	FPR	TPR
685	0.011790878754171301	0.032656608927795365
686	0.011790878754171301	0.03271869373564289
687	0.011790878754171301	0.03278077854349041
688	0.011790878754171301	0.03284286335133793
689	0.011790878754171301	0.032904948159185446
690	0.011790878754171301	0.03296703296703297
691	0.011790878754171301	0.03302911777488049
692	0.011790878754171301	0.033091202582728005
693	0.011790878754171301	0.03315328739057553
694	0.011790878754171301	0.03321537219842305
695	0.011790878754171301	0.033277457006270564
696	0.011790878754171301	0.033339541814118086
697	0.011790878754171301	0.03340162662196561
698	0.011790878754171301	0.03346371142981312
699	0.011790878754171301	0.033525796237660645
700	0.011865035224323322	0.033525796237660645
701	0.011865035224323322	0.03358788104550817
702	0.011865035224323322	0.03364996585335568
703	0.011865035224323322	0.033712050661203204
704	0.011865035224323322	0.033774135469050726
705	0.011865035224323322	0.03383622027689824
706	0.011865035224323322	0.03389830508474576
707	0.011939191694475344	0.03389830508474576
708	0.011939191694475344	0.033960389892593285
709	0.011939191694475344	0.0340224747004408
710	0.011939191694475344	0.03408455950828832
711	0.011939191694475344	0.034146644316135843
712	0.011939191694475344	0.03420872912398336
713	0.011939191694475344	0.03427081393183088
714	0.011939191694475344	0.0343328987396784
715	0.011939191694475344	0.03439498354752592
716	0.011939191694475344	0.03445706835537344
717	0.012013348164627364	0.03445706835537344
718	0.012013348164627364	0.03451915316322096
719	0.012013348164627364	0.034581237971068476
720	0.012013348164627364	0.034643322778916
721	0.012013348164627364	0.03470540758676352
722	0.012013348164627364	0.034767492394611035
723	0.012013348164627364	0.03482957720245856
724	0.012013348164627364	0.03489166201030608
725	0.012013348164627364	0.0349537468181536
726	0.012013348164627364	0.035015831626001116
727	0.012013348164627364	0.03507791643384864
728	0.012013348164627364	0.03514000124169616
729	0.012087504634779384	0.03514000124169616
730	0.012087504634779384	0.035202086049543675
731	0.012087504634779384	0.0352641708573912
732	0.012087504634779384	0.03532625566523872
733	0.012087504634779384	0.035388340473086234
734	0.012161661104931405	0.035388340473086234
735	0.012161661104931405	0.035450425280933756
736	0.012235817575083427	0.035450425280933756
737	0.012235817575083427	0.03551251008878128
738	0.012235817575083427	0.03557459489662879
739	0.012235817575083427	0.035636679704476315
740	0.012309974045235447	0.035636679704476315
741	0.012309974045235447	0.03569876451232384
742	0.012309974045235447	0.03576084932017135
743	0.012309974045235447	0.035822934128018874
744	0.012384130515387467	0.035822934128018874
745	0.012384130515387467	0.035885018935866396
746	0.012458286985539488	0.035885018935866396
747	0.012458286985539488	0.03594710374371391
748	0.012458286985539488	0.03600918855156143
749	0.01253244345569151	0.03600918855156143
750	0.01253244345569151	0.036071273359408955
751	0.01260659992584353	0.036071273359408955
752	0.01260659992584353	0.03613335816725647
753	0.01260659992584353	0.03619544297510399
754	0.01260659992584353	0.036257527782951514
755	0.01260659992584353	0.03631961259079903
756	0.01260659992584353	0.03638169739864655
757	0.01260659992584353	0.03644378220649407
758	0.01260659992584353	0.03650586701434159
759	0.01260659992584353	0.03656795182218911
760	0.01260659992584353	0.03663003663003663
761	0.01260659992584353	0.03669212143788415
762	0.01260659992584353	0.03675420624573167
763	0.01260659992584353	0.03681629105357919
764	0.01260659992584353	0.036878375861426706
765	0.01260659992584353	0.03694046066927423
766	0.01260659992584353	0.03700254547712175
767	0.01268075639599555	0.03700254547712175
768	0.01275491286614757	0.03700254547712175
769	0.012829069336299593	0.03700254547712175
770	0.012829069336299593	0.037064630284969265
771	0.012829069336299593	0.03712671509281679
772	0.012903225806451613	0.03712671509281679
773	0.012903225806451613	0.03718879990066431
774	0.012903225806451613	0.03725088470851183
775	0.012977382276603633	0.03725088470851183
776	0.012977382276603633	0.037312969516359346
777	0.012977382276603633	0.03737505432420687
778	0.012977382276603633	0.03743713913205439
779	0.013051538746755655	0.03743713913205439
780	0.013051538746755655	0.037499223939901905
781	0.013051538746755655	0.037561308747749426
782	0.013051538746755655	0.03762339355559695
783	0.013051538746755655	0.03768547836344446
784	0.013051538746755655	0.037747563171291985
785	0.013051538746755655	0.03780964797913951
786	0.013051538746755655	0.03787173278698702
787	0.013051538746755655	0.037933817594834544
788	0.013051538746755655	0.037995902402682066
789	0.013051538746755655	0.03805798721052958
790	0.013051538746755655	0.0381200720183771
791	0.013051538746755655	0.038182156826224625
792	0.013051538746755655	0.03824424163407214
793	0.013051538746755655	0.03830632644191966
794	0.013051538746755655	0.038368411249767184
795	0.013051538746755655	0.0384304960576147
796	0.013051538746755655	0.03849258086546222
797	0.013051538746755655	0.03855466567330974
798	0.013051538746755655	0.03861675048115726
799	0.013125695216907676	0.03861675048115726
800	0.013125695216907676	0.03867883528900478
801	0.013125695216907676	0.0387409200968523
802	0.013125695216907676	0.03880300490469982
803	0.013125695216907676	0.03886508971254734
804	0.013125695216907676	0.03892717452039486
805	0.013125695216907676	0.038989259328242376
806	0.013125695216907676	0.0390513441360899
807	0.013125695216907676	0.03911342894393742
808	0.013125695216907676	0.039175513751784935
809	0.013199851687059696	0.039175513751784935
810	0.013199851687059696	0.03923759855963246
811	0.013199851687059696	0.03929968336747998
812	0.013199851687059696	0.039361768175327494
813	0.013199851687059696	0.039423852983175016
814	0.013199851687059696	0.03948593779102254
815	0.013199851687059696	0.03954802259887006
816	0.013199851687059696	0.039610107406717575
817	0.013199851687059696	0.0396721922145651
818	0.013199851687059696	0.03973427702241262
819	0.013199851687059696	0.039796361830260134
820	0.013199851687059696	0.039858446638107656
821	0.013199851687059696	0.03992053144595518
822	0.013199851687059696	0.03998261625380269
823	0.013199851687059696	0.040044701061650215
824	0.013199851687059696	0.04010678586949774
825	0.013199851687059696	0.04016887067734525
826	0.013199851687059696	0.040230955485192774
827	0.013199851687059696	0.040293040293040296
828	0.013199851687059696	0.04035512510088781
829	0.013199851687059696	0.04041720990873533
830	0.013199851687059696	0.040479294716582855
831	0.013199851687059696	0.04054137952443037
832	0.013199851687059696	0.04060346433227789
833	0.013199851687059696	0.040665549140125413
834	0.013199851687059696	0.04072763394797293
835	0.013199851687059696	0.04078971875582045
836	0.013274008157211716	0.04078971875582045
837	0.013274008157211716	0.04085180356366797
838	0.013274008157211716	0.04091388837151549
839	0.013274008157211716	0.04097597317936301
840	0.013274008157211716	0.04103805798721053
841	0.013274008157211716	0.041100142795058046
842	0.013274008157211716	0.04116222760290557
843	0.013274008157211716	0.04122431241075309
844	0.013274008157211716	0.041286397218600605
845	0.013274008157211716	0.04134848202644813
846	0.013274008157211716	0.04141056683429565
847	0.013348164627363738	0.04141056683429565
848	0.013348164627363738	0.041472651642143164
849	0.013422321097515759	0.041472651642143164
850	0.013422321097515759	0.041534736449990686
851	0.013422321097515759	0.04159682125783821
852	0.013422321097515759	0.04165890606568572
853	0.013422321097515759	0.041720990873533245
854	0.013422321097515759	0.04178307568138077
855	0.013422321097515759	0.04184516048922829
856	0.013422321097515759	0.041907245297075804
857	0.013496477567667779	0.041907245297075804
858	0.013496477567667779	0.041969330104923326
859	0.013496477567667779	0.04203141491277085
860	0.013496477567667779	0.04209349972061836
861	0.013496477567667779	0.042155584528465885
862	0.0135706340378198	0.042155584528465885
863	0.0135706340378198	0.04221766933631341
864	0.0135706340378198	0.04227975414416092
865	0.0135706340378198	0.042341838952008444
866	0.0135706340378198	0.042403923759855966
867	0.0135706340378198	0.04246600856770348
868	0.0135706340378198	0.042528093375551
869	0.013644790507971821	0.042528093375551
870	0.013644790507971821	0.042590178183398525
871	0.013718946978123842	0.042590178183398525
872	0.013718946978123842	0.04265226299124604
873	0.013718946978123842	0.04271434779909356
874	0.013718946978123842	0.042776432606941084
875	0.013793103448275862	0.042776432606941084
876	0.013793103448275862	0.0428385174147886
877	0.013793103448275862	0.04290060222263612
878	0.013793103448275862	0.04296268703048364
879	0.013793103448275862	0.04302477183833116
880	0.013867259918427882	0.04302477183833116
881	0.013941416388579904	0.04302477183833116
882	0.013941416388579904	0.04308685664617868
883	0.013941416388579904	0.0431489414540262
884	0.014015572858731925	0.0431489414540262
885	0.014015572858731925	0.04321102626187372
886	0.014015572858731925	0.04327311106972124
887	0.014015572858731925	0.04333519587756876
888	0.014015572858731925	0.043397280685416276
889	0.014015572858731925	0.0434593654932638
890	0.014015572858731925	0.04352145030111132
891	0.014015572858731925	0.043583535108958835
892	0.014015572858731925	0.04364561991680636
893	0.014015572858731925	0.04370770472465388
894	0.014015572858731925	0.043769789532501394
895	0.014015572858731925	0.043831874340348916
896	0.014015572858731925	0.04389395914819644
897	0.014015572858731925	0.04395604395604396
898	0.014015572858731925	0.044018128763891474
899	0.014015572858731925	0.044080213571738996
900	0.014015572858731925	0.04414229837958652
901	0.014015572858731925	0.04420438318743403
902	0.014015572858731925	0.044266467995281555
903	0.014015572858731925	0.04432855280312908
904	0.014089729328883945	0.04432855280312908
905	0.014089729328883945	0.04439063761097659
906	0.014089729328883945	0.044452722418824114
907	0.014089729328883945	0.044514807226671636
908	0.014089729328883945	0.04457689203451915
909	0.014089729328883945	0.04463897684236667
910	0.014163885799035965	0.04463897684236667
911	0.014163885799035965	0.044701061650214195
912	0.014163885799035965	0.04476314645806171
913	0.014163885799035965	0.04482523126590923
914	0.014163885799035965	0.044887316073756754
915	0.014163885799035965	0.04494940088160427
916	0.014163885799035965	0.04501148568945179
917	0.014163885799035965	0.04507357049729931
918	0.014163885799035965	0.04513565530514683
919	0.014163885799035965	0.04519774011299435
920	0.014163885799035965	0.04525982492084187
921	0.014163885799035965	0.04532190972868939
922	0.014163885799035965	0.04538399453653691
923	0.014163885799035965	0.04544607934438443
924	0.014163885799035965	0.045508164152231946
925	0.014163885799035965	0.04557024896007947
926	0.014163885799035965	0.04563233376792699
927	0.014163885799035965	0.045694418575774505
928	0.014163885799035965	0.04575650338362203
929	0.014238042269187987	0.04575650338362203
930	0.014238042269187987	0.04581858819146955
931	0.014238042269187987	0.045880672999317064
932	0.014238042269187987	0.045942757807164586
933	0.014312198739340008	0.045942757807164586
934	0.014312198739340008	0.04600484261501211
935	0.014312198739340008	0.04606692742285962
936	0.014312198739340008	0.046129012230707145
937	0.014312198739340008	0.04619109703855467
938	0.014312198739340008	0.04625318184640219
939	0.014312198739340008	0.046315266654249704
940	0.014386355209492028	0.046315266654249704
941	0.014460511679644048	0.046315266654249704
942	0.01453466814979607	0.046315266654249704
943	0.01453466814979607	0.046377351462097226
944	0.01453466814979607	0.04643943626994475
945	0.01453466814979607	0.04650152107779226
946	0.01453466814979607	0.046563605885639785
947	0.01453466814979607	0.04662569069348731
948	0.01453466814979607	0.04668777550133482
949	0.01460882461994809	0.04668777550133482
950	0.01460882461994809	0.046749860309182344
951	0.01460882461994809	0.046811945117029866
952	0.01460882461994809	0.04687402992487738
953	0.01460882461994809	0.0469361147327249
954	0.01460882461994809	0.046998199540572425
955	0.01460882461994809	0.04706028434841994
956	0.01460882461994809	0.04712236915626746
957	0.01460882461994809	0.047184453964114983
958	0.01460882461994809	0.0472465387719625
959	0.01468298109010011	0.0472465387719625
960	0.01468298109010011	0.04730862357981002
961	0.01468298109010011	0.04737070838765754
962	0.01468298109010011	0.04743279319550506
963	0.01468298109010011	0.04749487800335258
964	0.01468298109010011	0.0475569628112001
965	0.014757137560252131	0.0475569628112001
966	0.014757137560252131	0.047619047619047616
967	0.014757137560252131	0.04768113242689514
968	0.014757137560252131	0.04774321723474266
969	0.014757137560252131	0.047805302042590175
970	0.014757137560252131	0.0478673868504377
971	0.014757137560252131	0.04792947165828522
972	0.014757137560252131	0.047991556466132734
973	0.014831294030404153	0.047991556466132734
974	0.014831294030404153	0.048053641273980256
975	0.014831294030404153	0.04811572608182778
976	0.014831294030404153	0.04817781088967529
977	0.014831294030404153	0.048239895697522815
978	0.014905450500556174	0.048239895697522815
979	0.014979606970708194	0.048239895697522815
980	0.014979606970708194	0.04830198050537034
981	0.015053763440860216	0.04830198050537034
982	0.015127919911012236	0.04830198050537034
983	0.015127919911012236	0.04836406531321785
984	0.015127919911012236	0.048426150121065374
985	0.015127919911012236	0.048488234928912896
986	0.015202076381164257	0.048488234928912896
987	0.015202076381164257	0.04855031973676042
