	FPR	TPR
691	0.018179777802715746	0.04279589030013753
692	0.018179777802715746	0.04287678990372947
693	0.018179777802715746	0.042957689507321414
694	0.018179777802715746	0.04303858911091336
695	0.018179777802715746	0.0431194887145053
696	0.018179777802715746	0.04320038831809724
697	0.018179777802715746	0.043281287921689185
698	0.018179777802715746	0.04336218752528113
699	0.01829199865334979	0.04336218752528113
700	0.01840421950398384	0.04336218752528113
701	0.01851644035461789	0.04336218752528113
702	0.01851644035461789	0.04344308712887307
703	0.01851644035461789	0.04352398673246501
704	0.01851644035461789	0.043604886336056956
705	0.01851644035461789	0.0436857859396489
706	0.018628661205251935	0.0436857859396489
707	0.018628661205251935	0.04376668554324084
708	0.018628661205251935	0.04384758514683278
709	0.018628661205251935	0.043928484750424726
710	0.018628661205251935	0.04400938435401667
711	0.018628661205251935	0.044090283957608604
712	0.018628661205251935	0.04417118356120055
713	0.018740882055885984	0.04417118356120055
714	0.018740882055885984	0.04425208316479249
715	0.018740882055885984	0.04433298276838443
716	0.018740882055885984	0.044413882371976375
717	0.018740882055885984	0.04449478197556832
718	0.018740882055885984	0.04457568157916026
719	0.018740882055885984	0.0446565811827522
720	0.018853102906520033	0.0446565811827522
721	0.018853102906520033	0.044737480786344146
722	0.018853102906520033	0.04481838038993609
723	0.018965323757154078	0.04481838038993609
724	0.018965323757154078	0.04489927999352803
725	0.018965323757154078	0.044980179597119974
726	0.018965323757154078	0.045061079200711916
727	0.018965323757154078	0.04514197880430386
728	0.018965323757154078	0.0452228784078958
729	0.019077544607788127	0.0452228784078958
730	0.019077544607788127	0.045303778011487744
731	0.019189765458422176	0.045303778011487744
732	0.01930198630905622	0.045303778011487744
733	0.01941420715969027	0.045303778011487744
734	0.01941420715969027	0.04538467761507969
735	0.01941420715969027	0.04546557721867163
736	0.01941420715969027	0.04554647682226357
737	0.01941420715969027	0.045627376425855515
738	0.01941420715969027	0.04570827602944746
739	0.01941420715969027	0.0457891756330394
740	0.01952642801032432	0.0457891756330394
741	0.01952642801032432	0.04587007523663134
742	0.01952642801032432	0.045950974840223285
743	0.01952642801032432	0.04603187444381523
744	0.01952642801032432	0.04611277404740717
745	0.01952642801032432	0.04619367365099911
746	0.019638648860958365	0.04619367365099911
747	0.019638648860958365	0.046274573254591056
748	0.019638648860958365	0.04635547285818299
749	0.019638648860958365	0.046436372461774934
750	0.019750869711592414	0.046436372461774934
751	0.019863090562226463	0.046436372461774934
752	0.019863090562226463	0.04651727206536688
753	0.01997531141286051	0.04651727206536688
754	0.020087532263494558	0.04651727206536688
755	0.020087532263494558	0.04659817166895882
756	0.020087532263494558	0.04667907127255076
757	0.020199753114128607	0.04667907127255076
758	0.020199753114128607	0.046759970876142705
759	0.020311973964762652	0.046759970876142705
760	0.020311973964762652	0.04684087047973465
761	0.020311973964762652	0.04692177008332659
762	0.020311973964762652	0.04700266968691853
763	0.020311973964762652	0.047083569290510476
764	0.020311973964762652	0.04716446889410242
765	0.020311973964762652	0.04724536849769436
766	0.020311973964762652	0.0473262681012863
767	0.0204241948153967	0.0473262681012863
768	0.0204241948153967	0.047407167704878246
769	0.0204241948153967	0.04748806730847019
770	0.0204241948153967	0.04756896691206213
771	0.0204241948153967	0.047649866515654074
772	0.0204241948153967	0.04773076611924602
773	0.0204241948153967	0.04781166572283796
774	0.0204241948153967	0.0478925653264299
775	0.02053641566603075	0.0478925653264299
776	0.020648636516664796	0.0478925653264299
777	0.020760857367298845	0.0478925653264299
778	0.020760857367298845	0.047973464930021845
779	0.02087307821793289	0.047973464930021845
780	0.02098529906856694	0.047973464930021845
781	0.02098529906856694	0.04805436453361379
782	0.02098529906856694	0.04813526413720573
783	0.02098529906856694	0.04821616374079767
784	0.02098529906856694	0.048297063344389615
785	0.02098529906856694	0.04837796294798156
786	0.02098529906856694	0.0484588625515735
787	0.02098529906856694	0.048539762155165436
788	0.02098529906856694	0.04862066175875738
789	0.021097519919200988	0.04862066175875738
790	0.021097519919200988	0.04870156136234932
791	0.021097519919200988	0.048782460965941264
792	0.021097519919200988	0.04886336056953321
793	0.021209740769835034	0.04886336056953321
794	0.021209740769835034	0.04894426017312515
795	0.021209740769835034	0.04902515977671709
796	0.021209740769835034	0.049106059380309035
797	0.021209740769835034	0.04918695898390098
798	0.021209740769835034	0.04926785858749292
799	0.021209740769835034	0.04934875819108486
800	0.021209740769835034	0.049429657794676805
801	0.021209740769835034	0.04951055739826875
802	0.021209740769835034	0.04959145700186069
803	0.021209740769835034	0.04967235660545263
804	0.021209740769835034	0.049753256209044576
805	0.021209740769835034	0.04983415581263652
806	0.021209740769835034	0.04991505541622846
807	0.021209740769835034	0.049995955019820404
808	0.021209740769835034	0.05007685462341235
809	0.021209740769835034	0.05015775422700429
810	0.021321961620469083	0.05015775422700429
811	0.021321961620469083	0.05023865383059623
812	0.021321961620469083	0.050319553434188175
813	0.021434182471103132	0.050319553434188175
814	0.021434182471103132	0.05040045303778012
815	0.021434182471103132	0.05048135264137206
816	0.021434182471103132	0.050562252244964
817	0.021546403321737177	0.050562252244964
818	0.021546403321737177	0.050643151848555945
819	0.021546403321737177	0.05072405145214789
820	0.021546403321737177	0.05080495105573982
821	0.021658624172371226	0.05080495105573982
822	0.021658624172371226	0.050885850659331766
823	0.021658624172371226	0.05096675026292371
824	0.021658624172371226	0.05104764986651565
825	0.021658624172371226	0.051128549470107594
826	0.021770845023005275	0.051128549470107594
827	0.02188306587363932	0.051128549470107594
828	0.02188306587363932	0.05120944907369954
829	0.02188306587363932	0.05129034867729148
830	0.02199528672427337	0.05129034867729148
831	0.02199528672427337	0.05137124828088342
832	0.02199528672427337	0.051452147884475365
833	0.02210750757490742	0.051452147884475365
834	0.02210750757490742	0.05153304748806731
835	0.02210750757490742	0.05161394709165925
836	0.02210750757490742	0.05169484669525119
837	0.022219728425541464	0.05169484669525119
838	0.022331949276175513	0.05169484669525119
839	0.022444170126809562	0.05169484669525119
840	0.022444170126809562	0.051775746298843135
841	0.022444170126809562	0.05185664590243508
842	0.022444170126809562	0.05193754550602702
843	0.022444170126809562	0.05201844510961896
844	0.022556390977443608	0.05201844510961896
845	0.022556390977443608	0.052099344713210906
846	0.022556390977443608	0.05218024431680285
847	0.022556390977443608	0.05226114392039479
848	0.022668611828077657	0.05226114392039479
849	0.022668611828077657	0.052342043523986734
850	0.022668611828077657	0.052422943127578676
851	0.022780832678711706	0.052422943127578676
852	0.022780832678711706	0.05250384273117062
853	0.022780832678711706	0.05258474233476256
854	0.022780832678711706	0.052665641938354504
855	0.02289305352934575	0.052665641938354504
856	0.02289305352934575	0.05274654154194645
857	0.02289305352934575	0.05282744114553839
858	0.02289305352934575	0.05290834074913033
859	0.0230052743799798	0.05290834074913033
860	0.0230052743799798	0.052989240352722275
861	0.0230052743799798	0.05307013995631421
862	0.02311749523061385	0.05307013995631421
863	0.02311749523061385	0.05315103955990615
864	0.02311749523061385	0.053231939163498096
865	0.02311749523061385	0.05331283876709004
866	0.023229716081247895	0.05331283876709004
867	0.023341936931881944	0.05331283876709004
868	0.023341936931881944	0.05339373837068198
869	0.023341936931881944	0.053474637974273924
870	0.023341936931881944	0.05355553757786587
871	0.023341936931881944	0.05363643718145781
872	0.023341936931881944	0.05371733678504975
873	0.023341936931881944	0.053798236388641694
874	0.023341936931881944	0.05387913599223364
875	0.023341936931881944	0.05396003559582558
876	0.023341936931881944	0.05404093519941752
877	0.023454157782515993	0.05404093519941752
878	0.023454157782515993	0.054121834803009465
879	0.02356637863315004	0.054121834803009465
880	0.023678599483784087	0.054121834803009465
881	0.023790820334418136	0.054121834803009465
882	0.023903041185052182	0.054121834803009465
883	0.02401526203568623	0.054121834803009465
884	0.02412748288632028	0.054121834803009465
885	0.024239703736954325	0.054121834803009465
886	0.024239703736954325	0.05420273440660141
887	0.024239703736954325	0.05428363401019335
888	0.024239703736954325	0.05436453361378529
889	0.024239703736954325	0.054445433217377236
890	0.024351924587588374	0.054445433217377236
891	0.024351924587588374	0.05452633282096918
892	0.024464145438222423	0.05452633282096918
893	0.024464145438222423	0.05460723242456112
894	0.024464145438222423	0.054688132028153064
895	0.024464145438222423	0.054769031631745006
896	0.024464145438222423	0.05484993123533695
897	0.024464145438222423	0.05493083083892889
898	0.024464145438222423	0.055011730442520834
899	0.024464145438222423	0.05509263004611278
900	0.024464145438222423	0.05517352964970472
901	0.02457636628885647	0.05517352964970472
902	0.02457636628885647	0.05525442925329666
903	0.02457636628885647	0.0553353288568886
904	0.02457636628885647	0.05541622846048054
905	0.024688587139490518	0.05541622846048054
906	0.024688587139490518	0.05549712806407248
907	0.024688587139490518	0.055578027667664426
908	0.024688587139490518	0.05565892727125637
909	0.024800807990124567	0.05565892727125637
910	0.024800807990124567	0.05573982687484831
911	0.024913028840758612	0.05573982687484831
912	0.024913028840758612	0.055820726478440254
913	0.024913028840758612	0.055901626082032196
914	0.02502524969139266	0.055901626082032196
915	0.02502524969139266	0.05598252568562414
916	0.02502524969139266	0.05606342528921608
917	0.02502524969139266	0.056144324892808024
918	0.02513747054202671	0.056144324892808024
919	0.02513747054202671	0.05622522449639997
920	0.02513747054202671	0.05630612409999191
921	0.02513747054202671	0.05638702370358385
922	0.02513747054202671	0.056467923307175795
923	0.02513747054202671	0.05654882291076774
924	0.02513747054202671	0.05662972251435968
925	0.02513747054202671	0.05671062211795162
926	0.02513747054202671	0.056791521721543566
927	0.02513747054202671	0.05687242132513551
928	0.025249691392660756	0.05687242132513551
929	0.025361912243294805	0.05687242132513551
930	0.02547413309392885	0.05687242132513551
931	0.0255863539445629	0.05687242132513551
932	0.0255863539445629	0.05695332092872745
933	0.0255863539445629	0.057034220532319393
934	0.02569857479519695	0.057034220532319393
935	0.02569857479519695	0.057115120135911336
936	0.025810795645830994	0.057115120135911336
937	0.025810795645830994	0.05719601973950328
938	0.025810795645830994	0.05727691934309522
939	0.025810795645830994	0.057357818946687164
940	0.025810795645830994	0.05743871855027911
941	0.025810795645830994	0.05751961815387105
942	0.025810795645830994	0.057600517757462985
943	0.025810795645830994	0.05768141736105493
944	0.025810795645830994	0.05776231696464687
945	0.025810795645830994	0.05784321656823881
946	0.025810795645830994	0.057924116171830756
947	0.025810795645830994	0.0580050157754227
948	0.025810795645830994	0.05808591537901464
949	0.025810795645830994	0.058166814982606584
950	0.025923016496465043	0.058166814982606584
951	0.025923016496465043	0.058247714586198526
952	0.025923016496465043	0.05832861418979047
953	0.025923016496465043	0.05840951379338241
954	0.025923016496465043	0.058490413396974354
955	0.025923016496465043	0.0585713130005663
956	0.025923016496465043	0.05865221260415824
957	0.025923016496465043	0.05873311220775018
958	0.025923016496465043	0.058814011811342125
959	0.025923016496465043	0.05889491141493407
960	0.026035237347099092	0.05889491141493407
961	0.026147458197733137	0.05889491141493407
962	0.026147458197733137	0.05897581101852601
963	0.026147458197733137	0.05905671062211795
964	0.026259679048367186	0.05905671062211795
965	0.026259679048367186	0.059137610225709895
966	0.026259679048367186	0.05921850982930184
967	0.026259679048367186	0.05929940943289378
968	0.026259679048367186	0.05938030903648572
969	0.026371899899001235	0.05938030903648572
970	0.026371899899001235	0.059461208640077666
971	0.026371899899001235	0.05954210824366961
972	0.02648412074963528	0.05954210824366961
973	0.02648412074963528	0.05962300784726155
974	0.02648412074963528	0.059703907450853494
975	0.02659634160026933	0.059703907450853494
976	0.02659634160026933	0.05978480705444544
977	0.02670856245090338	0.05978480705444544
978	0.02670856245090338	0.05986570665803737
979	0.02670856245090338	0.059946606261629315
980	0.02670856245090338	0.06002750586522126
981	0.026820783301537424	0.06002750586522126
982	0.026933004152171473	0.06002750586522126
983	0.026933004152171473	0.0601084054688132
984	0.026933004152171473	0.06018930507240514
985	0.026933004152171473	0.060270204675997086
986	0.026933004152171473	0.06035110427958903
987	0.027045225002805522	0.06035110427958903
988	0.027157445853439568	0.06035110427958903
989	0.027157445853439568	0.06043200388318097
990	0.027157445853439568	0.060512903486772913
991	0.027157445853439568	0.060593803090364856
992	0.027157445853439568	0.0606747026939568
993	0.027157445853439568	0.06075560229754874
