	FPR	TPR
679	0.005416384563303994	0.03406824728561932
680	0.005416384563303994	0.03412364280966098
681	0.005416384563303994	0.03417903833370264
682	0.005416384563303994	0.034234433857744294
683	0.005416384563303994	0.03428982938178595
684	0.005416384563303994	0.03434522490582761
685	0.005416384563303994	0.034400620429869265
686	0.005416384563303994	0.03445601595391092
687	0.005416384563303994	0.03451141147795258
688	0.005416384563303994	0.034566807001994236
689	0.005416384563303994	0.03462220252603589
690	0.005416384563303994	0.03467759805007756
691	0.005416384563303994	0.034732993574119214
692	0.005416384563303994	0.03478838909816087
693	0.005416384563303994	0.03484378462220253
694	0.005416384563303994	0.034899180146244185
695	0.005416384563303994	0.03495457567028584
696	0.005416384563303994	0.0350099711943275
697	0.005416384563303994	0.035065366718369156
698	0.005416384563303994	0.03512076224241081
699	0.005416384563303994	0.03517615776645247
700	0.0055010155721056195	0.03517615776645247
701	0.0055010155721056195	0.03523155329049413
702	0.0055010155721056195	0.035286948814535785
703	0.0055010155721056195	0.03534234433857744
704	0.0055010155721056195	0.0353977398626191
705	0.005585646580907245	0.0353977398626191
706	0.005585646580907245	0.035453135386660756
707	0.005585646580907245	0.03550853091070241
708	0.005585646580907245	0.03556392643474407
709	0.005670277589708869	0.03556392643474407
710	0.005670277589708869	0.03561932195878573
711	0.005670277589708869	0.03567471748282739
712	0.005670277589708869	0.03573011300686905
713	0.005670277589708869	0.035785508530910705
714	0.005670277589708869	0.03584090405495236
715	0.005670277589708869	0.03589629957899402
716	0.005670277589708869	0.035951695103035676
717	0.005670277589708869	0.03600709062707733
718	0.005670277589708869	0.03606248615111899
719	0.005670277589708869	0.03611788167516065
720	0.005670277589708869	0.036173277199202304
721	0.005670277589708869	0.03622867272324396
722	0.005670277589708869	0.03628406824728562
723	0.005670277589708869	0.036339463771327275
724	0.005670277589708869	0.03639485929536893
725	0.005670277589708869	0.03645025481941059
726	0.005670277589708869	0.036505650343452246
727	0.005670277589708869	0.0365610458674939
728	0.005670277589708869	0.03661644139153556
729	0.005670277589708869	0.036671836915577224
730	0.005670277589708869	0.03672723243961888
731	0.005754908598510494	0.03672723243961888
732	0.005754908598510494	0.03678262796366054
733	0.005754908598510494	0.036838023487702196
734	0.005754908598510494	0.03689341901174385
735	0.005754908598510494	0.03694881453578551
736	0.005754908598510494	0.03700421005982717
737	0.005754908598510494	0.037059605583868824
738	0.005754908598510494	0.03711500110791048
739	0.005754908598510494	0.03717039663195214
740	0.005754908598510494	0.037225792155993795
741	0.005754908598510494	0.03728118768003545
742	0.005754908598510494	0.03733658320407711
743	0.005754908598510494	0.037391978728118766
744	0.005754908598510494	0.03744737425216042
745	0.005754908598510494	0.03750276977620208
746	0.005754908598510494	0.03755816530024374
747	0.005754908598510494	0.0376135608242854
748	0.005754908598510494	0.03766895634832706
749	0.005754908598510494	0.037724351872368715
750	0.005754908598510494	0.03777974739641037
751	0.005754908598510494	0.03783514292045203
752	0.005754908598510494	0.037890538444493686
753	0.005754908598510494	0.03794593396853534
754	0.005754908598510494	0.038001329492577
755	0.005754908598510494	0.03805672501661866
756	0.005754908598510494	0.038112120540660314
757	0.005754908598510494	0.03816751606470197
758	0.005754908598510494	0.03822291158874363
759	0.005754908598510494	0.038278307112785286
760	0.005839539607312119	0.038278307112785286
761	0.005839539607312119	0.03833370263682694
762	0.005839539607312119	0.0383890981608686
763	0.005839539607312119	0.03844449368491026
764	0.005839539607312119	0.038499889208951914
765	0.005839539607312119	0.03855528473299357
766	0.005839539607312119	0.038610680257035235
767	0.005839539607312119	0.03866607578107689
768	0.005839539607312119	0.03872147130511855
769	0.005839539607312119	0.038776866829160206
770	0.005839539607312119	0.03883226235320186
771	0.005839539607312119	0.03888765787724352
772	0.005924170616113744	0.03888765787724352
773	0.005924170616113744	0.03894305340128518
774	0.005924170616113744	0.038998448925326834
775	0.005924170616113744	0.03905384444936849
776	0.005924170616113744	0.03910923997341015
777	0.005924170616113744	0.039164635497451805
778	0.005924170616113744	0.03922003102149346
779	0.005924170616113744	0.03927542654553512
780	0.005924170616113744	0.039330822069576776
781	0.006008801624915369	0.039330822069576776
782	0.006008801624915369	0.03938621759361843
783	0.006008801624915369	0.03944161311766009
784	0.006008801624915369	0.03949700864170175
785	0.006008801624915369	0.03955240416574341
786	0.006008801624915369	0.03960779968978507
787	0.006093432633716994	0.03960779968978507
788	0.006178063642518619	0.03960779968978507
789	0.0062626946513202435	0.03960779968978507
790	0.0062626946513202435	0.039663195213826725
791	0.0062626946513202435	0.03971859073786838
792	0.0062626946513202435	0.03977398626191004
793	0.0062626946513202435	0.0398293817859517
794	0.0062626946513202435	0.039884777309993354
795	0.0062626946513202435	0.03994017283403501
796	0.0062626946513202435	0.03999556835807667
797	0.0062626946513202435	0.040050963882118325
798	0.0062626946513202435	0.04010635940615998
799	0.0062626946513202435	0.04016175493020164
800	0.0062626946513202435	0.040217150454243296
801	0.0062626946513202435	0.04027254597828495
802	0.0062626946513202435	0.04032794150232661
803	0.0062626946513202435	0.04038333702636827
804	0.0062626946513202435	0.040438732550409924
805	0.006347325660121869	0.040438732550409924
806	0.006347325660121869	0.04049412807445158
807	0.006347325660121869	0.040549523598493245
808	0.006347325660121869	0.0406049191225349
809	0.006347325660121869	0.04066031464657656
810	0.006347325660121869	0.040715710170618216
811	0.006347325660121869	0.04077110569465987
812	0.006347325660121869	0.04082650121870153
813	0.006347325660121869	0.04088189674274319
814	0.006347325660121869	0.040937292266784844
815	0.006347325660121869	0.0409926877908265
816	0.006347325660121869	0.04104808331486816
817	0.006347325660121869	0.041103478838909815
818	0.006347325660121869	0.04115887436295147
819	0.006347325660121869	0.04121426988699313
820	0.006347325660121869	0.04126966541103479
821	0.006347325660121869	0.041325060935076444
822	0.006347325660121869	0.0413804564591181
823	0.006347325660121869	0.04143585198315976
824	0.006347325660121869	0.041491247507201415
825	0.006347325660121869	0.04154664303124308
826	0.006347325660121869	0.041602038555284736
827	0.006347325660121869	0.04165743407932639
828	0.006347325660121869	0.04171282960336805
829	0.006347325660121869	0.04176822512740971
830	0.006347325660121869	0.041823620651451364
831	0.006347325660121869	0.04187901617549302
832	0.006347325660121869	0.04193441169953468
833	0.006347325660121869	0.041989807223576335
834	0.006347325660121869	0.04204520274761799
835	0.006347325660121869	0.04210059827165965
836	0.006347325660121869	0.042155993795701306
837	0.006347325660121869	0.04221138931974296
838	0.006347325660121869	0.04226678484378462
839	0.006347325660121869	0.04232218036782628
840	0.006347325660121869	0.042377575891867934
841	0.006347325660121869	0.04243297141590959
842	0.006347325660121869	0.042488366939951255
843	0.006347325660121869	0.04254376246399291
844	0.006347325660121869	0.04259915798803457
845	0.006347325660121869	0.042654553512076226
846	0.006347325660121869	0.042709949036117884
847	0.006347325660121869	0.04276534456015954
848	0.006347325660121869	0.0428207400842012
849	0.006347325660121869	0.042876135608242855
850	0.006347325660121869	0.04293153113228451
851	0.006347325660121869	0.04298692665632617
852	0.006347325660121869	0.043042322180367826
853	0.006347325660121869	0.04309771770440948
854	0.006431956668923494	0.04309771770440948
855	0.006431956668923494	0.04315311322845114
856	0.006431956668923494	0.0432085087524928
857	0.006431956668923494	0.043263904276534454
858	0.006431956668923494	0.04331929980057611
859	0.006431956668923494	0.04337469532461777
860	0.006431956668923494	0.043430090848659425
861	0.006431956668923494	0.04348548637270109
862	0.006431956668923494	0.043540881896742746
863	0.006431956668923494	0.0435962774207844
864	0.006431956668923494	0.04365167294482606
865	0.006431956668923494	0.04370706846886772
866	0.006516587677725118	0.04370706846886772
867	0.006516587677725118	0.043762463992909374
868	0.006516587677725118	0.04381785951695103
869	0.006516587677725118	0.04387325504099269
870	0.006516587677725118	0.043928650565034345
871	0.006516587677725118	0.043984046089076
872	0.006516587677725118	0.04403944161311766
873	0.006516587677725118	0.044094837137159316
874	0.006516587677725118	0.044150232661200974
875	0.006516587677725118	0.04420562818524263
876	0.006516587677725118	0.04426102370928429
877	0.006516587677725118	0.044316419233325945
878	0.006516587677725118	0.0443718147573676
879	0.006516587677725118	0.04442721028140926
880	0.006516587677725118	0.04448260580545092
881	0.006516587677725118	0.04453800132949258
882	0.006516587677725118	0.04459339685353424
883	0.006516587677725118	0.044648792377575894
884	0.006516587677725118	0.04470418790161755
885	0.006516587677725118	0.04475958342565921
886	0.006516587677725118	0.044814978949700865
887	0.006516587677725118	0.04487037447374252
888	0.006516587677725118	0.04492576999778418
889	0.006516587677725118	0.044981165521825836
890	0.006516587677725118	0.04503656104586749
891	0.006601218686526743	0.04503656104586749
892	0.006601218686526743	0.04509195656990915
893	0.006601218686526743	0.04514735209395081
894	0.006601218686526743	0.045202747617992464
895	0.006601218686526743	0.04525814314203412
896	0.006601218686526743	0.04531353866607578
897	0.0066858496953283685	0.04531353866607578
898	0.0066858496953283685	0.045368934190117435
899	0.0066858496953283685	0.0454243297141591
900	0.0066858496953283685	0.045479725238200756
901	0.0066858496953283685	0.04553512076224241
902	0.0066858496953283685	0.04559051628628407
903	0.0066858496953283685	0.04564591181032573
904	0.0066858496953283685	0.045701307334367385
905	0.0066858496953283685	0.04575670285840904
906	0.0066858496953283685	0.0458120983824507
907	0.0066858496953283685	0.045867493906492356
908	0.0066858496953283685	0.04592288943053401
909	0.006770480704129994	0.04592288943053401
910	0.006770480704129994	0.04597828495457567
911	0.006855111712931618	0.04597828495457567
912	0.006855111712931618	0.04603368047861733
913	0.006855111712931618	0.046089076002658984
914	0.006855111712931618	0.04614447152670064
915	0.006855111712931618	0.0461998670507423
916	0.006855111712931618	0.046255262574783955
917	0.006855111712931618	0.04631065809882561
918	0.006855111712931618	0.04636605362286727
919	0.006855111712931618	0.04642144914690893
920	0.006855111712931618	0.04647684467095059
921	0.006855111712931618	0.04653224019499225
922	0.006939742721733243	0.04653224019499225
923	0.006939742721733243	0.046587635719033904
924	0.006939742721733243	0.04664303124307556
925	0.006939742721733243	0.04669842676711722
926	0.006939742721733243	0.046753822291158875
927	0.006939742721733243	0.04680921781520053
928	0.006939742721733243	0.04686461333924219
929	0.006939742721733243	0.046920008863283846
930	0.006939742721733243	0.0469754043873255
931	0.006939742721733243	0.04703079991136716
932	0.006939742721733243	0.04708619543540882
933	0.006939742721733243	0.047141590959450475
934	0.006939742721733243	0.04719698648349213
935	0.006939742721733243	0.04725238200753379
936	0.006939742721733243	0.047307777531575446
937	0.006939742721733243	0.0473631730556171
938	0.006939742721733243	0.04741856857965877
939	0.006939742721733243	0.047473964103700424
940	0.006939742721733243	0.04752935962774208
941	0.006939742721733243	0.04758475515178374
942	0.006939742721733243	0.047640150675825395
943	0.006939742721733243	0.04769554619986705
944	0.006939742721733243	0.04775094172390871
945	0.006939742721733243	0.047806337247950366
946	0.006939742721733243	0.04786173277199202
947	0.006939742721733243	0.04791712829603368
948	0.007024373730534868	0.04791712829603368
949	0.007024373730534868	0.04797252382007534
950	0.007024373730534868	0.048027919344116994
951	0.007024373730534868	0.04808331486815865
952	0.007024373730534868	0.04813871039220031
953	0.007024373730534868	0.048194105916241965
954	0.007024373730534868	0.04824950144028362
955	0.0071090047393364926	0.04824950144028362
956	0.007193635748138118	0.04824950144028362
957	0.007193635748138118	0.04830489696432528
958	0.007193635748138118	0.04836029248836694
959	0.007193635748138118	0.0484156880124086
960	0.007193635748138118	0.04847108353645026
961	0.007193635748138118	0.048526479060491914
962	0.007193635748138118	0.04858187458453357
963	0.007193635748138118	0.04863727010857523
964	0.007193635748138118	0.048692665632616886
965	0.007193635748138118	0.04874806115665854
966	0.007193635748138118	0.0488034566807002
967	0.007193635748138118	0.04885885220474186
968	0.007193635748138118	0.048914247728783514
969	0.007193635748138118	0.04896964325282517
970	0.007193635748138118	0.04902503877686683
971	0.007193635748138118	0.049080434300908485
972	0.007193635748138118	0.04913582982495014
973	0.007193635748138118	0.0491912253489918
974	0.007193635748138118	0.049246620873033456
975	0.007193635748138118	0.04930201639707511
976	0.007193635748138118	0.04935741192111678
977	0.007193635748138118	0.049412807445158434
978	0.007193635748138118	0.04946820296920009
979	0.007193635748138118	0.04952359849324175
980	0.007193635748138118	0.049578994017283405
981	0.007193635748138118	0.04963438954132506
982	0.007193635748138118	0.04968978506536672
983	0.007193635748138118	0.049745180589408376
