	FPR	TPR
697	0.016875181844631947	0.12429488426376191
698	0.016875181844631947	0.1244893989496207
699	0.016875181844631947	0.12468391363547948
700	0.016875181844631947	0.12487842832133826
701	0.016875181844631947	0.12507294300719704
702	0.016875181844631947	0.12526745769305583
703	0.016875181844631947	0.1254619723789146
704	0.016875181844631947	0.1256564870647734
705	0.016875181844631947	0.12585100175063219
706	0.016875181844631947	0.12604551643649095
707	0.016875181844631947	0.12624003112234974
708	0.016875181844631947	0.1264345458082085
709	0.016875181844631947	0.1266290604940673
710	0.016875181844631947	0.1268235751799261
711	0.016875181844631947	0.12701808986578486
712	0.016875181844631947	0.12721260455164365
713	0.016875181844631947	0.12740711923750242
714	0.016875181844631947	0.1276016339233612
715	0.016875181844631947	0.12779614860922
716	0.016875181844631947	0.12799066329507877
717	0.016875181844631947	0.12818517798093756
718	0.016875181844631947	0.12837969266679633
719	0.016875181844631947	0.12857420735265512
720	0.016875181844631947	0.12876872203851392
721	0.016875181844631947	0.12896323672437268
722	0.016875181844631947	0.12915775141023147
723	0.016875181844631947	0.12935226609609027
724	0.016875181844631947	0.12954678078194903
725	0.016875181844631947	0.12974129546780783
726	0.01716613325574629	0.12974129546780783
727	0.01716613325574629	0.1299358101536666
728	0.01716613325574629	0.13013032483952539
729	0.01716613325574629	0.13032483952538418
730	0.01716613325574629	0.13051935421124294
731	0.01716613325574629	0.13071386889710174
732	0.01716613325574629	0.1309083835829605
733	0.01716613325574629	0.1311028982688193
734	0.01716613325574629	0.1312974129546781
735	0.01716613325574629	0.13149192764053685
736	0.01716613325574629	0.13168644232639565
737	0.01716613325574629	0.1318809570122544
738	0.01716613325574629	0.1320754716981132
739	0.01716613325574629	0.132269986383972
740	0.01716613325574629	0.13246450106983076
741	0.01716613325574629	0.13265901575568956
742	0.01716613325574629	0.13285353044154832
743	0.01716613325574629	0.13304804512740712
744	0.01716613325574629	0.1332425598132659
745	0.01716613325574629	0.13343707449912467
746	0.01716613325574629	0.13363158918498347
747	0.01716613325574629	0.13382610387084226
748	0.01716613325574629	0.13402061855670103
749	0.01716613325574629	0.13421513324255982
750	0.017457084666860634	0.13421513324255982
751	0.01774803607797498	0.13421513324255982
752	0.01774803607797498	0.13440964792841859
753	0.01774803607797498	0.13460416261427738
754	0.01774803607797498	0.13479867730013617
755	0.01774803607797498	0.13499319198599494
756	0.01774803607797498	0.13518770667185373
757	0.01774803607797498	0.1353822213577125
758	0.01774803607797498	0.1355767360435713
759	0.01774803607797498	0.13577125072943008
760	0.01774803607797498	0.13596576541528885
761	0.01774803607797498	0.13616028010114764
762	0.01774803607797498	0.1363547947870064
763	0.01774803607797498	0.1365493094728652
764	0.01774803607797498	0.136743824158724
765	0.01774803607797498	0.13693833884458276
766	0.01774803607797498	0.13713285353044155
767	0.01774803607797498	0.13732736821630034
768	0.01774803607797498	0.1375218829021591
769	0.01774803607797498	0.1377163975880179
770	0.01774803607797498	0.13791091227387667
771	0.01774803607797498	0.13810542695973546
772	0.01803898748908932	0.13810542695973546
773	0.01803898748908932	0.13829994164559425
774	0.01803898748908932	0.13849445633145302
775	0.01803898748908932	0.1386889710173118
776	0.01803898748908932	0.13888348570317058
777	0.01803898748908932	0.13907800038902937
778	0.01803898748908932	0.13927251507488816
779	0.01803898748908932	0.13946702976074693
780	0.01803898748908932	0.13966154444660572
781	0.01803898748908932	0.1398560591324645
782	0.01803898748908932	0.14005057381832328
783	0.01803898748908932	0.14024508850418207
784	0.01803898748908932	0.14043960319004084
785	0.01803898748908932	0.14063411787589963
786	0.01803898748908932	0.1408286325617584
787	0.01803898748908932	0.1410231472476172
788	0.01803898748908932	0.14121766193347599
789	0.01803898748908932	0.14141217661933475
790	0.01803898748908932	0.14160669130519354
791	0.01803898748908932	0.14180120599105234
792	0.01803898748908932	0.1419957206769111
793	0.01803898748908932	0.1421902353627699
794	0.01803898748908932	0.14238475004862866
795	0.01803898748908932	0.14257926473448745
796	0.01803898748908932	0.14277377942034625
797	0.01803898748908932	0.142968294106205
798	0.01803898748908932	0.1431628087920638
799	0.01803898748908932	0.14335732347792257
800	0.01803898748908932	0.14355183816378136
801	0.01803898748908932	0.14374635284964016
802	0.01803898748908932	0.14394086753549892
803	0.01803898748908932	0.14413538222135772
804	0.01803898748908932	0.14432989690721648
805	0.01803898748908932	0.14452441159307527
806	0.01803898748908932	0.14471892627893407
807	0.01803898748908932	0.14491344096479283
808	0.01803898748908932	0.14510795565065163
809	0.01803898748908932	0.14530247033651042
810	0.01803898748908932	0.14549698502236919
811	0.01803898748908932	0.14569149970822798
812	0.01803898748908932	0.14588601439408674
813	0.01803898748908932	0.14608052907994554
814	0.01803898748908932	0.14627504376580433
815	0.01803898748908932	0.1464695584516631
816	0.01803898748908932	0.1466640731375219
817	0.01803898748908932	0.14685858782338065
818	0.01803898748908932	0.14705310250923945
819	0.01803898748908932	0.14724761719509824
820	0.01803898748908932	0.147442131880957
821	0.01803898748908932	0.1476366465668158
822	0.01803898748908932	0.14783116125267456
823	0.01803898748908932	0.14802567593853336
824	0.01803898748908932	0.14822019062439215
825	0.01803898748908932	0.14841470531025092
826	0.01803898748908932	0.1486092199961097
827	0.01803898748908932	0.14880373468196847
828	0.01803898748908932	0.14899824936782727
829	0.01803898748908932	0.14919276405368606
830	0.01803898748908932	0.14938727873954483
831	0.01803898748908932	0.14958179342540362
832	0.018329938900203666	0.14958179342540362
833	0.018329938900203666	0.1497763081112624
834	0.018329938900203666	0.14997082279712118
835	0.018329938900203666	0.15016533748297997
836	0.018329938900203666	0.15035985216883874
837	0.018329938900203666	0.15055436685469753
838	0.01862089031131801	0.15055436685469753
839	0.01862089031131801	0.15074888154055632
840	0.01862089031131801	0.1509433962264151
841	0.01862089031131801	0.15113791091227388
842	0.01862089031131801	0.15133242559813265
843	0.01862089031131801	0.15152694028399144
844	0.01862089031131801	0.15172145496985023
845	0.01862089031131801	0.151915969655709
846	0.01862089031131801	0.1521104843415678
847	0.018911841722432352	0.1521104843415678
848	0.018911841722432352	0.15230499902742656
849	0.018911841722432352	0.15249951371328535
850	0.018911841722432352	0.15269402839914414
851	0.019202793133546697	0.15269402839914414
852	0.019202793133546697	0.1528885430850029
853	0.019202793133546697	0.1530830577708617
854	0.019202793133546697	0.1532775724567205
855	0.019202793133546697	0.15347208714257926
856	0.019202793133546697	0.15366660182843805
857	0.019202793133546697	0.15386111651429682
858	0.019202793133546697	0.1540556312001556
859	0.019493744544661042	0.1540556312001556
860	0.019784695955775384	0.1540556312001556
861	0.019784695955775384	0.1542501458860144
862	0.019784695955775384	0.15444466057187317
863	0.019784695955775384	0.15463917525773196
864	0.02007564736688973	0.15463917525773196
865	0.02007564736688973	0.15483368994359073
866	0.02007564736688973	0.15502820462944952
867	0.02007564736688973	0.15522271931530832
868	0.02007564736688973	0.15541723400116708
869	0.02007564736688973	0.15561174868702587
870	0.02007564736688973	0.15580626337288464
871	0.02007564736688973	0.15600077805874343
872	0.02007564736688973	0.15619529274460223
873	0.02007564736688973	0.156389807430461
874	0.02007564736688973	0.15658432211631979
875	0.02007564736688973	0.15677883680217858
876	0.02007564736688973	0.15697335148803734
877	0.02007564736688973	0.15716786617389614
878	0.02007564736688973	0.1573623808597549
879	0.02007564736688973	0.1575568955456137
880	0.02007564736688973	0.1577514102314725
881	0.02007564736688973	0.15794592491733125
882	0.02007564736688973	0.15814043960319005
883	0.02007564736688973	0.1583349542890488
884	0.02007564736688973	0.1585294689749076
885	0.02007564736688973	0.1587239836607664
886	0.02007564736688973	0.15891849834662516
887	0.02007564736688973	0.15911301303248396
888	0.02007564736688973	0.15930752771834272
889	0.02007564736688973	0.15950204240420152
890	0.02007564736688973	0.1596965570900603
891	0.02007564736688973	0.15989107177591907
892	0.02007564736688973	0.16008558646177787
893	0.02007564736688973	0.16028010114763663
894	0.02007564736688973	0.16047461583349543
895	0.02007564736688973	0.16066913051935422
896	0.02007564736688973	0.16086364520521299
897	0.02007564736688973	0.16105815989107178
898	0.020366598778004074	0.16105815989107178
899	0.020366598778004074	0.16125267457693057
900	0.020366598778004074	0.16144718926278934
901	0.020366598778004074	0.16164170394864813
902	0.020657550189118416	0.16164170394864813
903	0.020657550189118416	0.1618362186345069
904	0.020657550189118416	0.1620307333203657
905	0.020657550189118416	0.16222524800622448
906	0.020657550189118416	0.16241976269208325
907	0.020657550189118416	0.16261427737794204
908	0.020657550189118416	0.1628087920638008
909	0.020657550189118416	0.1630033067496596
910	0.020657550189118416	0.1631978214355184
911	0.020657550189118416	0.16339233612137716
912	0.020657550189118416	0.16358685080723595
913	0.020657550189118416	0.16378136549309472
914	0.020657550189118416	0.1639758801789535
915	0.020657550189118416	0.1641703948648123
916	0.020657550189118416	0.16436490955067107
917	0.020657550189118416	0.16455942423652986
918	0.020657550189118416	0.16475393892238865
919	0.020657550189118416	0.16494845360824742
920	0.020657550189118416	0.1651429682941062
921	0.020657550189118416	0.16533748297996498
922	0.020657550189118416	0.16553199766582377
923	0.020657550189118416	0.16572651235168256
924	0.020657550189118416	0.16592102703754133
925	0.020657550189118416	0.16611554172340012
926	0.020657550189118416	0.1663100564092589
927	0.020657550189118416	0.16650457109511768
928	0.020657550189118416	0.16669908578097647
929	0.020657550189118416	0.16689360046683524
930	0.02094850160023276	0.16689360046683524
931	0.02094850160023276	0.16708811515269403
932	0.02094850160023276	0.1672826298385528
933	0.02094850160023276	0.1674771445244116
934	0.02094850160023276	0.16767165921027039
935	0.02094850160023276	0.16786617389612915
936	0.02094850160023276	0.16806068858198794
937	0.02094850160023276	0.1682552032678467
938	0.02094850160023276	0.1684497179537055
939	0.02094850160023276	0.1686442326395643
940	0.02094850160023276	0.16883874732542306
941	0.02094850160023276	0.16903326201128185
942	0.02094850160023276	0.16922777669714065
943	0.02094850160023276	0.1694222913829994
944	0.02094850160023276	0.1696168060688582
945	0.02094850160023276	0.16981132075471697
946	0.02094850160023276	0.17000583544057576
947	0.02094850160023276	0.17020035012643456
948	0.02094850160023276	0.17039486481229332
949	0.02094850160023276	0.17058937949815212
950	0.02094850160023276	0.17078389418401088
951	0.02094850160023276	0.17097840886986967
952	0.02094850160023276	0.17117292355572847
953	0.02094850160023276	0.17136743824158723
954	0.02094850160023276	0.17156195292744603
955	0.02094850160023276	0.1717564676133048
956	0.02094850160023276	0.17195098229916359
957	0.02094850160023276	0.17214549698502238
958	0.02094850160023276	0.17234001167088114
959	0.02094850160023276	0.17253452635673994
960	0.02094850160023276	0.17272904104259873
961	0.02094850160023276	0.1729235557284575
962	0.02094850160023276	0.1731180704143163
963	0.02094850160023276	0.17331258510017505
964	0.02094850160023276	0.17350709978603385
965	0.02094850160023276	0.17370161447189264
966	0.02094850160023276	0.1738961291577514
967	0.02094850160023276	0.1740906438436102
968	0.02094850160023276	0.17428515852946896
969	0.02094850160023276	0.17447967321532776
970	0.02094850160023276	0.17467418790118655
971	0.02094850160023276	0.17486870258704532
972	0.02094850160023276	0.1750632172729041
973	0.02094850160023276	0.17525773195876287
974	0.02094850160023276	0.17545224664462167
975	0.02094850160023276	0.17564676133048046
976	0.02094850160023276	0.17584127601633923
977	0.02094850160023276	0.17603579070219802
978	0.02094850160023276	0.17623030538805678
979	0.02094850160023276	0.17642482007391558
980	0.02094850160023276	0.17661933475977437
981	0.02094850160023276	0.17681384944563314
982	0.02094850160023276	0.17700836413149193
983	0.02094850160023276	0.17720287881735072
984	0.02094850160023276	0.1773973935032095
985	0.02094850160023276	0.17759190818906828
986	0.02094850160023276	0.17778642287492705
987	0.021239453011347106	0.17778642287492705
988	0.021239453011347106	0.17798093756078584
989	0.021239453011347106	0.17817545224664463
990	0.021530404422461447	0.17817545224664463
991	0.021530404422461447	0.1783699669325034
992	0.021530404422461447	0.1785644816183622
993	0.021530404422461447	0.17875899630422096
994	0.021530404422461447	0.17895351099007975
995	0.021530404422461447	0.17914802567593854
996	0.021530404422461447	0.1793425403617973
997	0.021530404422461447	0.1795370550476561
998	0.021530404422461447	0.17973156973351487
999	0.021530404422461447	0.17992608441937366
1000	0.021530404422461447	0.18012059910523245
1001	0.021530404422461447	0.18031511379109122
1002	0.021530404422461447	0.18050962847695
1003	0.021530404422461447	0.1807041431628088
1004	0.021530404422461447	0.18089865784866757
1005	0.021530404422461447	0.18109317253452636
1006	0.021530404422461447	0.18128768722038513
1007	0.021530404422461447	0.18148220190624392
1008	0.021530404422461447	0.18167671659210272
1009	0.021530404422461447	0.18187123127796148
1010	0.021530404422461447	0.18206574596382027
1011	0.021530404422461447	0.18226026064967904
1012	0.021530404422461447	0.18245477533553783
