	FPR	TPR
690	0.013961325523549707	0.029718366641709383
691	0.013961325523549707	0.029775960375511144
692	0.013961325523549707	0.029833554109312908
693	0.013961325523549707	0.029891147843114668
694	0.013961325523549707	0.029948741576916432
695	0.014041563026558613	0.029948741576916432
696	0.014041563026558613	0.030006335310718193
697	0.014041563026558613	0.030063929044519957
698	0.01412180052956752	0.030063929044519957
699	0.01412180052956752	0.030121522778321717
700	0.01412180052956752	0.03017911651212348
701	0.014202038032576426	0.03017911651212348
702	0.014202038032576426	0.030236710245925242
703	0.014202038032576426	0.030294303979727006
704	0.014202038032576426	0.030351897713528767
705	0.014202038032576426	0.03040949144733053
706	0.014202038032576426	0.03046708518113229
707	0.014282275535585332	0.03046708518113229
708	0.014282275535585332	0.030524678914934055
709	0.014282275535585332	0.03058227264873582
710	0.014282275535585332	0.03063986638253758
711	0.014282275535585332	0.030697460116339344
712	0.014282275535585332	0.030755053850141104
713	0.014282275535585332	0.03081264758394287
714	0.014282275535585332	0.03087024131774463
715	0.014282275535585332	0.030927835051546393
716	0.014282275535585332	0.030985428785348153
717	0.014282275535585332	0.031043022519149917
718	0.014282275535585332	0.031100616252951678
719	0.014282275535585332	0.031158209986753442
720	0.014282275535585332	0.031215803720555203
721	0.014282275535585332	0.03127339745435696
722	0.014282275535585332	0.03133099118815873
723	0.014282275535585332	0.03138858492196049
724	0.014282275535585332	0.031446178655762255
725	0.01436251303859424	0.031446178655762255
726	0.01436251303859424	0.03150377238956401
727	0.01436251303859424	0.031561366123365776
728	0.01436251303859424	0.03161895985716754
729	0.01436251303859424	0.031676553590969304
730	0.01436251303859424	0.03173414732477106
731	0.014442750541603145	0.03173414732477106
732	0.014522988044612052	0.03173414732477106
733	0.014522988044612052	0.031791741058572826
734	0.014522988044612052	0.03184933479237459
735	0.014522988044612052	0.031906928526176354
736	0.014603225547620958	0.031906928526176354
737	0.014603225547620958	0.03196452225997812
738	0.014683463050629864	0.03196452225997812
739	0.014683463050629864	0.032022115993779875
740	0.014763700553638771	0.032022115993779875
741	0.014763700553638771	0.03207970972758164
742	0.014843938056647677	0.03207970972758164
743	0.014843938056647677	0.0321373034613834
744	0.014843938056647677	0.03219489719518517
745	0.014924175559656583	0.03219489719518517
746	0.014924175559656583	0.032252490928986924
747	0.014924175559656583	0.03231008466278869
748	0.014924175559656583	0.03236767839659045
749	0.014924175559656583	0.032425272130392216
750	0.014924175559656583	0.03248286586419397
751	0.014924175559656583	0.03254045959799574
752	0.014924175559656583	0.0325980533317975
753	0.014924175559656583	0.032655647065599265
754	0.01500441306266549	0.032655647065599265
755	0.01500441306266549	0.03271324079940102
756	0.01500441306266549	0.032770834533202786
757	0.015084650565674396	0.032770834533202786
758	0.015164888068683302	0.032770834533202786
759	0.01524512557169221	0.032770834533202786
760	0.015325363074701115	0.032770834533202786
761	0.015325363074701115	0.03282842826700455
762	0.015325363074701115	0.032886022000806314
763	0.015325363074701115	0.03294361573460807
764	0.015405600577710022	0.03294361573460807
765	0.015485838080718928	0.03294361573460807
766	0.015566075583727834	0.03294361573460807
767	0.01564631308673674	0.03294361573460807
768	0.01564631308673674	0.033001209468409835
769	0.015726550589745647	0.033001209468409835
770	0.015726550589745647	0.0330588032022116
771	0.015726550589745647	0.03311639693601336
772	0.015726550589745647	0.03317399066981513
773	0.015726550589745647	0.033231584403616884
774	0.015726550589745647	0.03328917813741865
775	0.015726550589745647	0.03334677187122041
776	0.015726550589745647	0.03340436560502218
777	0.015726550589745647	0.033461959338823934
778	0.015726550589745647	0.0335195530726257
779	0.015726550589745647	0.03357714680642746
780	0.015726550589745647	0.033634740540229226
781	0.015726550589745647	0.03369233427403098
782	0.015726550589745647	0.03374992800783275
783	0.015726550589745647	0.03380752174163451
784	0.015726550589745647	0.033865115475436275
785	0.015726550589745647	0.03392270920923803
786	0.015726550589745647	0.033980302943039796
787	0.015726550589745647	0.03403789667684156
788	0.015726550589745647	0.034095490410643324
789	0.015726550589745647	0.03415308414444508
790	0.015726550589745647	0.034210677878246845
791	0.015806788092754553	0.034210677878246845
792	0.015806788092754553	0.03426827161204861
793	0.015806788092754553	0.03432586534585037
794	0.01588702559576346	0.03432586534585037
795	0.01588702559576346	0.03438345907965214
796	0.01588702559576346	0.034441052813453894
797	0.01588702559576346	0.03449864654725566
798	0.01588702559576346	0.03455624028105742
799	0.01588702559576346	0.034613834014859186
800	0.01588702559576346	0.03467142774866094
801	0.01588702559576346	0.03472902148246271
802	0.01588702559576346	0.03478661521626447
803	0.01588702559576346	0.034844208950066236
804	0.01588702559576346	0.03490180268386799
805	0.015967263098772368	0.03490180268386799
806	0.016047500601781273	0.03490180268386799
807	0.016047500601781273	0.03495939641766976
808	0.016047500601781273	0.03501699015147152
809	0.016047500601781273	0.035074583885273285
810	0.016047500601781273	0.03513217761907504
811	0.016047500601781273	0.035189771352876806
812	0.016047500601781273	0.03524736508667857
813	0.016047500601781273	0.035304958820480334
814	0.016047500601781273	0.03536255255428209
815	0.016047500601781273	0.035420146288083855
816	0.016047500601781273	0.03547774002188562
817	0.016047500601781273	0.03553533375568738
818	0.016047500601781273	0.03559292748948915
819	0.016047500601781273	0.035650521223290904
820	0.016047500601781273	0.03570811495709267
821	0.016047500601781273	0.03576570869089443
822	0.016047500601781273	0.035823302424696196
823	0.016047500601781273	0.03588089615849795
824	0.016047500601781273	0.03593848989229972
825	0.016047500601781273	0.03599608362610148
826	0.016047500601781273	0.036053677359903245
827	0.016047500601781273	0.036111271093705
828	0.016047500601781273	0.036168864827506766
829	0.016047500601781273	0.03622645856130853
830	0.016047500601781273	0.036284052295110295
831	0.016047500601781273	0.03634164602891205
832	0.016047500601781273	0.036399239762713816
833	0.016047500601781273	0.03645683349651558
834	0.016047500601781273	0.036514427230317344
835	0.016047500601781273	0.0365720209641191
836	0.016047500601781273	0.036629614697920865
837	0.016047500601781273	0.03668720843172263
838	0.016047500601781273	0.03674480216552439
839	0.016047500601781273	0.03680239589932615
840	0.016047500601781273	0.036859989633127914
841	0.016047500601781273	0.03691758336692968
842	0.016047500601781273	0.03697517710073144
843	0.016047500601781273	0.037032770834533206
844	0.016047500601781273	0.03709036456833496
845	0.016047500601781273	0.03714795830213673
846	0.016047500601781273	0.03720555203593849
847	0.016047500601781273	0.037263145769740255
848	0.016047500601781273	0.03732073950354201
849	0.016047500601781273	0.037378333237343776
850	0.016047500601781273	0.03743592697114554
851	0.016047500601781273	0.037493520704947304
852	0.016047500601781273	0.03755111443874906
853	0.016047500601781273	0.037608708172550825
854	0.01612773810479018	0.037608708172550825
855	0.01612773810479018	0.03766630190635259
856	0.01612773810479018	0.037723895640154353
857	0.01612773810479018	0.03778148937395611
858	0.01612773810479018	0.037839083107757875
859	0.01612773810479018	0.03789667684155964
860	0.01612773810479018	0.0379542705753614
861	0.016207975607799085	0.0379542705753614
862	0.016207975607799085	0.03801186430916316
863	0.016207975607799085	0.038069458042964924
864	0.016207975607799085	0.03812705177676669
865	0.01628821311080799	0.03812705177676669
866	0.01628821311080799	0.03818464551056845
867	0.01628821311080799	0.038242239244370216
868	0.01628821311080799	0.03829983297817197
869	0.01628821311080799	0.03835742671197374
870	0.01628821311080799	0.0384150204457755
871	0.01628821311080799	0.038472614179577265
872	0.0163684506138169	0.038472614179577265
873	0.0163684506138169	0.03853020791337902
874	0.0163684506138169	0.038587801647180786
875	0.0163684506138169	0.03864539538098255
876	0.0163684506138169	0.038702989114784314
877	0.0163684506138169	0.03876058284858607
878	0.0163684506138169	0.038818176582387835
879	0.0163684506138169	0.0388757703161896
880	0.0163684506138169	0.03893336404999136
881	0.0163684506138169	0.03899095778379312
882	0.016448688116825805	0.03899095778379312
883	0.016448688116825805	0.039048551517594884
884	0.016448688116825805	0.03910614525139665
885	0.016448688116825805	0.03916373898519841
886	0.016448688116825805	0.03922133271900017
887	0.016448688116825805	0.039278926452801934
888	0.016448688116825805	0.0393365201866037
889	0.016448688116825805	0.03939411392040546
890	0.016448688116825805	0.039451707654207226
891	0.016448688116825805	0.03950930138800898
892	0.016448688116825805	0.03956689512181075
893	0.01652892561983471	0.03956689512181075
894	0.01652892561983471	0.03962448885561251
895	0.016609163122843617	0.03962448885561251
896	0.016609163122843617	0.039682082589414275
897	0.016609163122843617	0.03973967632321603
898	0.016609163122843617	0.039797270057017796
899	0.016609163122843617	0.03985486379081956
900	0.016689400625852523	0.03985486379081956
901	0.016689400625852523	0.039912457524621324
902	0.016689400625852523	0.03997005125842308
903	0.016689400625852523	0.040027644992224845
904	0.016689400625852523	0.04008523872602661
905	0.016689400625852523	0.04014283245982837
906	0.016689400625852523	0.04020042619363013
907	0.016689400625852523	0.040258019927431894
908	0.01676963812886143	0.040258019927431894
909	0.016849875631870338	0.040258019927431894
910	0.016849875631870338	0.04031561366123366
911	0.016849875631870338	0.04037320739503542
912	0.016849875631870338	0.04043080112883718
913	0.016849875631870338	0.04048839486263894
914	0.016849875631870338	0.04054598859644071
915	0.016849875631870338	0.04060358233024247
916	0.016849875631870338	0.040661176064044235
917	0.016849875631870338	0.04071876979784599
918	0.016849875631870338	0.04077636353164776
919	0.016849875631870338	0.04083395726544952
920	0.016930113134879243	0.04083395726544952
921	0.01701035063788815	0.04083395726544952
922	0.01701035063788815	0.040891550999251285
923	0.01701035063788815	0.04094914473305304
924	0.01701035063788815	0.041006738466854806
925	0.01701035063788815	0.04106433220065657
926	0.01701035063788815	0.041121925934458334
927	0.017090588140897055	0.041121925934458334
928	0.017090588140897055	0.04117951966826009
929	0.017090588140897055	0.041237113402061855
930	0.017090588140897055	0.04129470713586362
931	0.017090588140897055	0.04135230086966538
932	0.01717082564390596	0.04135230086966538
933	0.01717082564390596	0.04140989460346714
934	0.01725106314691487	0.04140989460346714
935	0.01725106314691487	0.041467488337268904
936	0.01725106314691487	0.04152508207107067
937	0.01725106314691487	0.04158267580487243
938	0.01725106314691487	0.04164026953867419
939	0.01725106314691487	0.04169786327247595
940	0.017331300649923775	0.04169786327247595
941	0.017331300649923775	0.04175545700627772
942	0.017331300649923775	0.04181305074007948
943	0.017331300649923775	0.04187064447388124
944	0.01741153815293268	0.04187064447388124
945	0.01741153815293268	0.041928238207683
946	0.01741153815293268	0.041985831941484766
947	0.01741153815293268	0.04204342567528653
948	0.01741153815293268	0.042101019409088294
949	0.01741153815293268	0.04215861314289005
950	0.017491775655941587	0.04215861314289005
951	0.017491775655941587	0.042216206876691816
952	0.017491775655941587	0.04227380061049358
953	0.017491775655941587	0.042331394344295344
954	0.017491775655941587	0.0423889880780971
955	0.017491775655941587	0.042446581811898865
956	0.017572013158950493	0.042446581811898865
957	0.0176522506619594	0.042446581811898865
958	0.0176522506619594	0.04250417554570063
959	0.0176522506619594	0.04256176927950239
960	0.0176522506619594	0.04261936301330415
961	0.017732488164968307	0.04261936301330415
962	0.017812725667977213	0.04261936301330415
963	0.017812725667977213	0.042676956747105914
964	0.017812725667977213	0.04273455048090768
965	0.017812725667977213	0.04279214421470944
966	0.017812725667977213	0.0428497379485112
967	0.017812725667977213	0.04290733168231296
968	0.017812725667977213	0.04296492541611473
969	0.017812725667977213	0.04302251914991649
970	0.017812725667977213	0.04308011288371825
971	0.017812725667977213	0.04313770661752001
972	0.01789296317098612	0.04313770661752001
973	0.01789296317098612	0.043195300351321776
974	0.01789296317098612	0.04325289408512354
975	0.01789296317098612	0.043310487818925304
976	0.01789296317098612	0.04336808155272706
977	0.01789296317098612	0.043425675286528825
978	0.017973200673995025	0.043425675286528825
979	0.017973200673995025	0.04348326902033059
980	0.017973200673995025	0.04354086275413235
981	0.017973200673995025	0.04359845648793411
982	0.01805343817700393	0.04359845648793411
983	0.01805343817700393	0.043656050221735875
984	0.01805343817700393	0.04371364395553764
985	0.01813367568001284	0.04371364395553764
986	0.01813367568001284	0.0437712376893394
987	0.01813367568001284	0.04382883142314116
988	0.01813367568001284	0.043886425156942924
989	0.01813367568001284	0.04394401889074469
990	0.01813367568001284	0.04400161262454645
991	0.01813367568001284	0.04405920635834821
