	FPR	TPR
136	0.011796924373288392	0.014652014652014652
137	0.012007583737097115	0.014652014652014652
138	0.012007583737097115	0.014835164835164835
139	0.012007583737097115	0.015018315018315019
140	0.012007583737097115	0.015201465201465201
141	0.012218243100905836	0.015201465201465201
142	0.012428902464714557	0.015201465201465201
143	0.012639561828523278	0.015201465201465201
144	0.012850221192332	0.015201465201465201
145	0.012850221192332	0.015384615384615385
146	0.012850221192332	0.015567765567765568
147	0.01306088055614072	0.015567765567765568
148	0.01306088055614072	0.01575091575091575
149	0.013271539919949442	0.01575091575091575
150	0.013482199283758163	0.01575091575091575
151	0.013482199283758163	0.015934065934065933
152	0.013482199283758163	0.01611721611721612
153	0.013692858647566884	0.01611721611721612
154	0.013903518011375605	0.01611721611721612
155	0.014114177375184327	0.01611721611721612
156	0.014114177375184327	0.0163003663003663
157	0.014324836738993048	0.0163003663003663
158	0.014324836738993048	0.016483516483516484
159	0.014535496102801769	0.016483516483516484
160	0.014535496102801769	0.016666666666666666
161	0.014535496102801769	0.01684981684981685
162	0.014535496102801769	0.01703296703296703
163	0.014535496102801769	0.017216117216117217
164	0.014535496102801769	0.0173992673992674
165	0.014535496102801769	0.017582417582417582
166	0.014535496102801769	0.017765567765567765
167	0.014535496102801769	0.017948717948717947
168	0.014535496102801769	0.018131868131868133
169	0.014535496102801769	0.018315018315018316
170	0.014535496102801769	0.0184981684981685
171	0.014535496102801769	0.01868131868131868
172	0.014535496102801769	0.018864468864468863
173	0.01474615546661049	0.018864468864468863
174	0.014956814830419211	0.018864468864468863
175	0.014956814830419211	0.01904761904761905
176	0.015167474194227933	0.01904761904761905
177	0.015167474194227933	0.019230769230769232
178	0.015167474194227933	0.019413919413919414
179	0.015378133558036656	0.019413919413919414
180	0.015588792921845377	0.019413919413919414
181	0.015799452285654096	0.019413919413919414
182	0.015799452285654096	0.019597069597069597
183	0.016010111649462817	0.019597069597069597
184	0.016010111649462817	0.01978021978021978
185	0.016010111649462817	0.019963369963369962
186	0.016010111649462817	0.020146520146520148
187	0.016010111649462817	0.02032967032967033
188	0.016010111649462817	0.020512820512820513
189	0.016010111649462817	0.020695970695970695
190	0.016010111649462817	0.020879120879120878
191	0.016010111649462817	0.021062271062271064
192	0.016010111649462817	0.021245421245421246
193	0.016010111649462817	0.02142857142857143
194	0.01622077101327154	0.02142857142857143
195	0.01622077101327154	0.02161172161172161
196	0.01622077101327154	0.021794871794871794
197	0.01622077101327154	0.02197802197802198
198	0.01622077101327154	0.022161172161172162
199	0.01622077101327154	0.022344322344322345
200	0.01622077101327154	0.022527472527472527
201	0.01622077101327154	0.02271062271062271
202	0.01622077101327154	0.022893772893772892
203	0.01622077101327154	0.023076923076923078
204	0.01643143037708026	0.023076923076923078
205	0.01664208974088898	0.023076923076923078
206	0.016852749104697702	0.023076923076923078
207	0.016852749104697702	0.02326007326007326
208	0.016852749104697702	0.023443223443223443
209	0.017063408468506427	0.023443223443223443
210	0.017274067832315148	0.023443223443223443
211	0.01748472719612387	0.023443223443223443
212	0.01769538655993259	0.023443223443223443
213	0.01769538655993259	0.023626373626373626
214	0.01769538655993259	0.023809523809523808
215	0.01769538655993259	0.023992673992673994
216	0.01769538655993259	0.024175824175824177
217	0.01769538655993259	0.02435897435897436
218	0.01769538655993259	0.02454212454212454
219	0.01790604592374131	0.02454212454212454
220	0.01790604592374131	0.024725274725274724
221	0.01790604592374131	0.02490842490842491
222	0.01790604592374131	0.025091575091575093
223	0.018116705287550033	0.025091575091575093
224	0.018327364651358754	0.025091575091575093
225	0.018327364651358754	0.025274725274725275
226	0.018327364651358754	0.025457875457875458
227	0.018327364651358754	0.02564102564102564
228	0.018327364651358754	0.025824175824175823
229	0.018327364651358754	0.02600732600732601
230	0.018327364651358754	0.02619047619047619
231	0.018327364651358754	0.026373626373626374
232	0.018327364651358754	0.026556776556776556
233	0.018327364651358754	0.02673992673992674
234	0.018327364651358754	0.026923076923076925
235	0.018327364651358754	0.027106227106227107
236	0.018327364651358754	0.02728937728937729
237	0.018327364651358754	0.027472527472527472
238	0.018327364651358754	0.027655677655677655
239	0.018327364651358754	0.02783882783882784
240	0.018327364651358754	0.028021978021978023
241	0.018327364651358754	0.028205128205128206
242	0.018538024015167475	0.028205128205128206
243	0.018538024015167475	0.028388278388278388
244	0.018748683378976196	0.028388278388278388
245	0.018748683378976196	0.02857142857142857
246	0.018748683378976196	0.028754578754578753
247	0.018748683378976196	0.02893772893772894
248	0.018959342742784917	0.02893772893772894
249	0.018959342742784917	0.02912087912087912
250	0.018959342742784917	0.029304029304029304
251	0.018959342742784917	0.029487179487179487
252	0.018959342742784917	0.02967032967032967
253	0.01917000210659364	0.02967032967032967
254	0.01917000210659364	0.029853479853479855
255	0.01917000210659364	0.030036630036630037
256	0.01917000210659364	0.03021978021978022
257	0.01938066147040236	0.03021978021978022
258	0.01938066147040236	0.030402930402930402
259	0.01938066147040236	0.030586080586080585
260	0.01938066147040236	0.03076923076923077
261	0.01938066147040236	0.030952380952380953
262	0.01959132083421108	0.030952380952380953
263	0.01959132083421108	0.031135531135531136
264	0.01959132083421108	0.03131868131868132
265	0.01959132083421108	0.0315018315018315
266	0.019801980198019802	0.0315018315018315
267	0.020012639561828523	0.0315018315018315
268	0.020223298925637245	0.0315018315018315
269	0.020223298925637245	0.03168498168498168
270	0.020223298925637245	0.031868131868131866
271	0.020223298925637245	0.03205128205128205
272	0.020223298925637245	0.03223443223443224
273	0.020433958289445966	0.03223443223443224
274	0.020433958289445966	0.03241758241758242
275	0.020644617653254687	0.03241758241758242
276	0.020644617653254687	0.0326007326007326
277	0.020644617653254687	0.032783882783882785
278	0.020644617653254687	0.03296703296703297
279	0.020644617653254687	0.03315018315018315
280	0.020644617653254687	0.03333333333333333
281	0.020644617653254687	0.033516483516483515
282	0.020644617653254687	0.0336996336996337
283	0.020855277017063408	0.0336996336996337
284	0.02106593638087213	0.0336996336996337
285	0.02106593638087213	0.03388278388278388
286	0.02127659574468085	0.03388278388278388
287	0.02127659574468085	0.03406593406593406
288	0.02127659574468085	0.03424908424908425
289	0.02127659574468085	0.034432234432234435
290	0.02127659574468085	0.03461538461538462
291	0.02127659574468085	0.0347985347985348
292	0.02127659574468085	0.03498168498168498
293	0.02127659574468085	0.035164835164835165
294	0.021487255108489572	0.035164835164835165
295	0.021487255108489572	0.03534798534798535
296	0.021487255108489572	0.03553113553113553
297	0.021487255108489572	0.03571428571428571
298	0.021487255108489572	0.035897435897435895
299	0.021697914472298293	0.035897435897435895
300	0.021908573836107014	0.035897435897435895
301	0.022119233199915735	0.035897435897435895
302	0.022119233199915735	0.03608058608058608
303	0.022119233199915735	0.03626373626373627
304	0.022119233199915735	0.03644688644688645
305	0.022119233199915735	0.03663003663003663
306	0.022119233199915735	0.036813186813186814
307	0.022119233199915735	0.036996336996337
308	0.022119233199915735	0.03717948717948718
309	0.022119233199915735	0.03736263736263736
310	0.022119233199915735	0.037545787545787544
311	0.022119233199915735	0.03772893772893773
312	0.022119233199915735	0.03791208791208791
313	0.022119233199915735	0.0380952380952381
314	0.022329892563724456	0.0380952380952381
315	0.022329892563724456	0.03827838827838828
316	0.022329892563724456	0.038461538461538464
317	0.022329892563724456	0.038644688644688646
318	0.022329892563724456	0.03882783882783883
319	0.022329892563724456	0.03901098901098901
320	0.022329892563724456	0.039194139194139194
321	0.022329892563724456	0.039377289377289376
322	0.022329892563724456	0.03956043956043956
323	0.022540551927533178	0.03956043956043956
324	0.0227512112913419	0.03956043956043956
325	0.02296187065515062	0.03956043956043956
326	0.02296187065515062	0.03974358974358974
327	0.02296187065515062	0.039926739926739924
328	0.02317253001895934	0.039926739926739924
329	0.02317253001895934	0.04010989010989011
330	0.023383189382768062	0.04010989010989011
331	0.023593848746576784	0.04010989010989011
332	0.02380450811038551	0.04010989010989011
333	0.02401516747419423	0.04010989010989011
334	0.02401516747419423	0.040293040293040296
335	0.02401516747419423	0.04047619047619048
336	0.02401516747419423	0.04065934065934066
337	0.02422582683800295	0.04065934065934066
338	0.02422582683800295	0.04084249084249084
339	0.024436486201811672	0.04084249084249084
340	0.024436486201811672	0.041025641025641026
341	0.024647145565620393	0.041025641025641026
342	0.024647145565620393	0.04120879120879121
343	0.024857804929429114	0.04120879120879121
344	0.024857804929429114	0.04139194139194139
345	0.025068464293237835	0.04139194139194139
346	0.025068464293237835	0.04157509157509157
347	0.025068464293237835	0.041758241758241756
348	0.025279123657046557	0.041758241758241756
349	0.025279123657046557	0.04194139194139194
350	0.025489783020855278	0.04194139194139194
351	0.025489783020855278	0.04212454212454213
352	0.025489783020855278	0.04230769230769231
353	0.025489783020855278	0.04249084249084249
354	0.025489783020855278	0.042673992673992675
355	0.025489783020855278	0.04285714285714286
356	0.025489783020855278	0.04304029304029304
357	0.025489783020855278	0.04322344322344322
358	0.025489783020855278	0.043406593406593405
359	0.025489783020855278	0.04358974358974359
360	0.025700442384664	0.04358974358974359
361	0.025700442384664	0.04377289377289377
362	0.025700442384664	0.04395604395604396
363	0.025700442384664	0.04413919413919414
364	0.02591110174847272	0.04413919413919414
365	0.02591110174847272	0.044322344322344324
366	0.02612176111228144	0.044322344322344324
367	0.02612176111228144	0.04450549450549451
368	0.02612176111228144	0.04468864468864469
369	0.02612176111228144	0.04487179487179487
370	0.026332420476090163	0.04487179487179487
371	0.026332420476090163	0.045054945054945054
372	0.026543079839898884	0.045054945054945054
373	0.026543079839898884	0.04523809523809524
374	0.026543079839898884	0.04542124542124542
375	0.026753739203707605	0.04542124542124542
376	0.026753739203707605	0.0456043956043956
377	0.026964398567516326	0.0456043956043956
378	0.026964398567516326	0.045787545787545784
379	0.026964398567516326	0.045970695970695974
380	0.027175057931325047	0.045970695970695974
381	0.02738571729513377	0.045970695970695974
382	0.02738571729513377	0.046153846153846156
383	0.02738571729513377	0.04633699633699634
384	0.02759637665894249	0.04633699633699634
385	0.02759637665894249	0.04652014652014652
386	0.02759637665894249	0.046703296703296704
387	0.02759637665894249	0.046886446886446886
388	0.02780703602275121	0.046886446886446886
389	0.028017695386559932	0.046886446886446886
390	0.028017695386559932	0.04706959706959707
391	0.028017695386559932	0.04725274725274725
392	0.028017695386559932	0.047435897435897434
393	0.028228354750368653	0.047435897435897434
394	0.028228354750368653	0.047619047619047616
395	0.028439014114177374	0.047619047619047616
396	0.028649673477986096	0.047619047619047616
397	0.028649673477986096	0.0478021978021978
398	0.028649673477986096	0.04798534798534799
399	0.028649673477986096	0.04816849816849817
400	0.028649673477986096	0.04835164835164835
401	0.028860332841794817	0.04835164835164835
402	0.029070992205603538	0.04835164835164835
403	0.02928165156941226	0.04835164835164835
404	0.02949231093322098	0.04835164835164835
405	0.0297029702970297	0.04835164835164835
406	0.029913629660838423	0.04835164835164835
407	0.029913629660838423	0.048534798534798536
408	0.029913629660838423	0.04871794871794872
409	0.030124289024647144	0.04871794871794872
410	0.030124289024647144	0.0489010989010989
411	0.030124289024647144	0.04908424908424908
412	0.030124289024647144	0.049267399267399266
413	0.030334948388455865	0.049267399267399266
414	0.030334948388455865	0.04945054945054945
415	0.03054560775226459	0.04945054945054945
416	0.03054560775226459	0.04963369963369963
417	0.03054560775226459	0.04981684981684982
418	0.03054560775226459	0.05
419	0.03054560775226459	0.050183150183150185
420	0.03054560775226459	0.05036630036630037
421	0.03054560775226459	0.05054945054945055
422	0.03075626711607331	0.05054945054945055
423	0.03075626711607331	0.05073260073260073
424	0.03075626711607331	0.050915750915750915
425	0.03075626711607331	0.0510989010989011
426	0.03075626711607331	0.05128205128205128
427	0.030966926479882032	0.05128205128205128
428	0.030966926479882032	0.05146520146520146
429	0.030966926479882032	0.051648351648351645
430	0.030966926479882032	0.051831501831501835
431	0.031177585843690753	0.051831501831501835
432	0.031177585843690753	0.05201465201465202
433	0.03138824520749947	0.05201465201465202
434	0.03138824520749947	0.0521978021978022
435	0.03138824520749947	0.05238095238095238
436	0.03138824520749947	0.052564102564102565
437	0.03138824520749947	0.05274725274725275
438	0.03138824520749947	0.05293040293040293
439	0.03159890457130819	0.05293040293040293
440	0.03159890457130819	0.05311355311355311
441	0.031809563935116913	0.05311355311355311
442	0.031809563935116913	0.053296703296703295
443	0.031809563935116913	0.05347985347985348
444	0.031809563935116913	0.05366300366300366
445	0.031809563935116913	0.05384615384615385
446	0.031809563935116913	0.05402930402930403
447	0.031809563935116913	0.054212454212454214
448	0.031809563935116913	0.0543956043956044
449	0.031809563935116913	0.05457875457875458
450	0.031809563935116913	0.05476190476190476
451	0.031809563935116913	0.054945054945054944
452	0.032020223298925635	0.054945054945054944
453	0.032020223298925635	0.05512820512820513
454	0.032020223298925635	0.05531135531135531
455	0.032020223298925635	0.05549450549450549
456	0.032230882662734356	0.05549450549450549
457	0.03244154202654308	0.05549450549450549
458	0.03244154202654308	0.05567765567765568
459	0.0326522013903518	0.05567765567765568
460	0.0326522013903518	0.055860805860805864
461	0.03286286075416052	0.055860805860805864
462	0.03286286075416052	0.056043956043956046
463	0.03286286075416052	0.05622710622710623
464	0.03286286075416052	0.05641025641025641
465	0.03307352011796924	0.05641025641025641
466	0.03307352011796924	0.056593406593406594
467	0.03307352011796924	0.056776556776556776
468	0.03307352011796924	0.05695970695970696
469	0.03307352011796924	0.05714285714285714
470	0.03328417948177796	0.05714285714285714
471	0.03328417948177796	0.057326007326007324
472	0.03328417948177796	0.057509157509157506
473	0.03328417948177796	0.057692307692307696
474	0.03349483884558668	0.057692307692307696
475	0.033705498209395404	0.057692307692307696
476	0.03391615757320413	0.057692307692307696
477	0.034126816937012854	0.057692307692307696
478	0.034337476300821575	0.057692307692307696
479	0.034337476300821575	0.05787545787545788
480	0.034337476300821575	0.05805860805860806
481	0.034548135664630296	0.05805860805860806
482	0.034548135664630296	0.05824175824175824
483	0.03475879502843902	0.05824175824175824
484	0.03475879502843902	0.058424908424908426
485	0.03475879502843902	0.05860805860805861
486	0.03475879502843902	0.05879120879120879
487	0.03475879502843902	0.05897435897435897
488	0.03475879502843902	0.059157509157509156
489	0.03475879502843902	0.05934065934065934
490	0.03475879502843902	0.05952380952380952
491	0.03475879502843902	0.05970695970695971
492	0.03496945439224774	0.05970695970695971
493	0.03496945439224774	0.05989010989010989
494	0.03518011375605646	0.05989010989010989
495	0.03518011375605646	0.060073260073260075
496	0.03518011375605646	0.06025641025641026
497	0.03518011375605646	0.06043956043956044
498	0.03518011375605646	0.06062271062271062
499	0.03518011375605646	0.060805860805860805
500	0.03518011375605646	0.06098901098901099
501	0.03518011375605646	0.06117216117216117
502	0.03539077311986518	0.06117216117216117
503	0.0356014324836739	0.06117216117216117
504	0.03581209184748262	0.06117216117216117
505	0.03581209184748262	0.06135531135531135
506	0.03581209184748262	0.06153846153846154
507	0.03581209184748262	0.061721611721611724
508	0.036022751211291344	0.061721611721611724
509	0.036022751211291344	0.06190476190476191
510	0.036022751211291344	0.06208791208791209
511	0.036022751211291344	0.06227106227106227
512	0.036022751211291344	0.062454212454212454
513	0.036022751211291344	0.06263736263736264
514	0.036022751211291344	0.06282051282051282
515	0.036022751211291344	0.063003663003663
516	0.036233410575100065	0.063003663003663
517	0.036233410575100065	0.06318681318681318
518	0.036233410575100065	0.06336996336996337
519	0.036233410575100065	0.06355311355311355
520	0.036233410575100065	0.06373626373626373
521	0.03644406993890879	0.06373626373626373
522	0.03644406993890879	0.06391941391941391
523	0.03665472930271751	0.06391941391941391
524	0.03686538866652623	0.06391941391941391
525	0.03707604803033495	0.06391941391941391
526	0.03728670739414367	0.06391941391941391
527	0.03749736675795239	0.06391941391941391
528	0.03749736675795239	0.0641025641025641
529	0.03749736675795239	0.06428571428571428
530	0.03749736675795239	0.06446886446886448
531	0.037708026121761114	0.06446886446886448
532	0.037708026121761114	0.06465201465201466
533	0.037708026121761114	0.06483516483516484
534	0.037708026121761114	0.06501831501831502
535	0.037708026121761114	0.0652014652014652
536	0.037918685485569835	0.0652014652014652
537	0.037918685485569835	0.06538461538461539
538	0.037918685485569835	0.06556776556776557
539	0.038129344849378556	0.06556776556776557
540	0.038129344849378556	0.06575091575091575
541	0.038129344849378556	0.06593406593406594
542	0.038129344849378556	0.06611721611721612
543	0.038129344849378556	0.0663003663003663
544	0.03834000421318728	0.0663003663003663
545	0.03834000421318728	0.06648351648351648
546	0.03834000421318728	0.06666666666666667
547	0.03834000421318728	0.06684981684981685
548	0.038550663576996	0.06684981684981685
549	0.038550663576996	0.06703296703296703
550	0.03876132294080472	0.06703296703296703
551	0.03876132294080472	0.06721611721611721
552	0.03897198230461344	0.06721611721611721
553	0.03918264166842216	0.06721611721611721
554	0.03939330103223088	0.06721611721611721
555	0.039603960396039604	0.06721611721611721
556	0.039603960396039604	0.0673992673992674
557	0.039603960396039604	0.06758241758241758
558	0.039603960396039604	0.06776556776556776
559	0.039603960396039604	0.06794871794871794
560	0.039603960396039604	0.06813186813186813
561	0.039814619759848326	0.06813186813186813
562	0.04002527912365705	0.06813186813186813
563	0.04002527912365705	0.06831501831501831
564	0.04002527912365705	0.0684981684981685
565	0.04002527912365705	0.06868131868131869
566	0.04002527912365705	0.06886446886446887
567	0.04002527912365705	0.06904761904761905
568	0.04002527912365705	0.06923076923076923
569	0.04002527912365705	0.06941391941391942
570	0.04023593848746577	0.06941391941391942
571	0.04044659785127449	0.06941391941391942
572	0.04044659785127449	0.0695970695970696
573	0.04044659785127449	0.06978021978021978
574	0.04065725721508321	0.06978021978021978
575	0.04086791657889193	0.06978021978021978
576	0.04086791657889193	0.06996336996336996
577	0.04107857594270065	0.06996336996336996
578	0.041289235306509374	0.06996336996336996
579	0.041289235306509374	0.07014652014652015
580	0.041499894670318095	0.07014652014652015
581	0.041499894670318095	0.07032967032967033
582	0.041710554034126816	0.07032967032967033
583	0.041710554034126816	0.07051282051282051
584	0.041710554034126816	0.0706959706959707
585	0.041710554034126816	0.07087912087912088
586	0.041710554034126816	0.07106227106227106
587	0.04192121339793554	0.07106227106227106
588	0.04192121339793554	0.07124542124542124
589	0.04192121339793554	0.07142857142857142
590	0.04192121339793554	0.07161172161172161
591	0.04192121339793554	0.07179487179487179
592	0.04192121339793554	0.07197802197802197
593	0.04213187276174426	0.07197802197802197
594	0.04234253212555298	0.07197802197802197
595	0.0425531914893617	0.07197802197802197
596	0.0425531914893617	0.07216117216117215
597	0.0425531914893617	0.07234432234432235
598	0.0425531914893617	0.07252747252747253
599	0.0425531914893617	0.07271062271062272
600	0.0425531914893617	0.0728937728937729
601	0.0425531914893617	0.07307692307692308
602	0.0425531914893617	0.07326007326007326
603	0.0425531914893617	0.07344322344322345
604	0.0425531914893617	0.07362637362637363
605	0.0425531914893617	0.07380952380952381
606	0.0425531914893617	0.073992673992674
607	0.0425531914893617	0.07417582417582418
608	0.0425531914893617	0.07435897435897436
609	0.0425531914893617	0.07454212454212454
610	0.0425531914893617	0.07472527472527472
611	0.0425531914893617	0.0749084249084249
612	0.0425531914893617	0.07509157509157509
613	0.04276385085317042	0.07509157509157509
614	0.042974510216979143	0.07509157509157509
615	0.043185169580787865	0.07509157509157509
616	0.043185169580787865	0.07527472527472527
617	0.043395828944596586	0.07527472527472527
618	0.04360648830840531	0.07527472527472527
619	0.04360648830840531	0.07545787545787545
620	0.04360648830840531	0.07564102564102564
621	0.04360648830840531	0.07582417582417582
622	0.04381714767221403	0.07582417582417582
623	0.04381714767221403	0.076007326007326
624	0.04381714767221403	0.0761904761904762
625	0.04381714767221403	0.07637362637362638
626	0.04381714767221403	0.07655677655677656
627	0.04402780703602275	0.07655677655677656
628	0.04402780703602275	0.07673992673992674
629	0.04423846639983147	0.07673992673992674
630	0.04444912576364019	0.07673992673992674
631	0.04465978512744891	0.07673992673992674
632	0.04465978512744891	0.07692307692307693
633	0.044870444491257634	0.07692307692307693
634	0.044870444491257634	0.07710622710622711
635	0.044870444491257634	0.07728937728937729
636	0.044870444491257634	0.07747252747252747
637	0.044870444491257634	0.07765567765567766
638	0.045081103855066355	0.07765567765567766
639	0.04529176321887508	0.07765567765567766
640	0.0455024225826838	0.07765567765567766
641	0.0455024225826838	0.07783882783882784
642	0.04571308194649252	0.07783882783882784
643	0.04571308194649252	0.07802197802197802
644	0.04571308194649252	0.0782051282051282
645	0.04592374131030124	0.0782051282051282
646	0.04613440067410996	0.0782051282051282
647	0.04613440067410996	0.07838827838827839
648	0.04613440067410996	0.07857142857142857
649	0.04613440067410996	0.07875457875457875
650	0.04613440067410996	0.07893772893772893
651	0.04634506003791868	0.07893772893772893
652	0.04634506003791868	0.07912087912087912
653	0.04634506003791868	0.0793040293040293
654	0.04634506003791868	0.07948717948717948
655	0.046555719401727404	0.07948717948717948
656	0.046766378765536125	0.07948717948717948
657	0.046977038129344846	0.07948717948717948
658	0.04718769749315357	0.07948717948717948
659	0.047398356856962295	0.07948717948717948
660	0.047398356856962295	0.07967032967032966
661	0.047398356856962295	0.07985347985347985
662	0.047398356856962295	0.08003663003663003
663	0.04760901622077102	0.08003663003663003
664	0.04781967558457974	0.08003663003663003
665	0.04803033494838846	0.08003663003663003
666	0.04803033494838846	0.08021978021978023
667	0.04803033494838846	0.08040293040293041
668	0.04803033494838846	0.08058608058608059
669	0.04803033494838846	0.08076923076923077
670	0.04824099431219718	0.08076923076923077
671	0.0484516536760059	0.08076923076923077
672	0.0484516536760059	0.08095238095238096
673	0.04866231303981462	0.08095238095238096
674	0.048872972403623344	0.08095238095238096
675	0.048872972403623344	0.08113553113553114
676	0.048872972403623344	0.08131868131868132
677	0.048872972403623344	0.0815018315018315
678	0.048872972403623344	0.08168498168498169
679	0.048872972403623344	0.08186813186813187
680	0.048872972403623344	0.08205128205128205
681	0.049083631767432065	0.08205128205128205
682	0.049294291131240786	0.08205128205128205
683	0.049294291131240786	0.08223443223443223
684	0.04950495049504951	0.08223443223443223
685	0.04971560985885823	0.08223443223443223
686	0.04971560985885823	0.08241758241758242
687	0.04971560985885823	0.0826007326007326
688	0.04992626922266695	0.0826007326007326
689	0.04992626922266695	0.08278388278388278
690	0.04992626922266695	0.08296703296703296
691	0.05013692858647567	0.08296703296703296
692	0.05034758795028439	0.08296703296703296
693	0.05055824731409311	0.08296703296703296
694	0.050768906677901834	0.08296703296703296
695	0.050768906677901834	0.08315018315018315
696	0.050979566041710556	0.08315018315018315
697	0.050979566041710556	0.08333333333333333
698	0.050979566041710556	0.08351648351648351
699	0.050979566041710556	0.0836996336996337
700	0.050979566041710556	0.08388278388278388
701	0.050979566041710556	0.08406593406593407
702	0.050979566041710556	0.08424908424908426
703	0.05119022540551928	0.08424908424908426
704	0.05119022540551928	0.08443223443223444
705	0.051400884769328	0.08443223443223444
706	0.05161154413313672	0.08443223443223444
707	0.05161154413313672	0.08461538461538462
708	0.05161154413313672	0.0847985347985348
709	0.05161154413313672	0.08498168498168499
710	0.05161154413313672	0.08516483516483517
711	0.05182220349694544	0.08516483516483517
712	0.05182220349694544	0.08534798534798535
713	0.05182220349694544	0.08553113553113553
714	0.05182220349694544	0.08571428571428572
715	0.05182220349694544	0.0858974358974359
716	0.05182220349694544	0.08608058608058608
717	0.05203286286075416	0.08608058608058608
718	0.05203286286075416	0.08626373626373626
719	0.05224352222456288	0.08626373626373626
720	0.05224352222456288	0.08644688644688645
721	0.05224352222456288	0.08663003663003663
722	0.052454181588371604	0.08663003663003663
723	0.052454181588371604	0.08681318681318681
724	0.052664840952180325	0.08681318681318681
725	0.052875500315989046	0.08681318681318681
726	0.052875500315989046	0.08699633699633699
727	0.05308615967979777	0.08699633699633699
728	0.05308615967979777	0.08717948717948718
729	0.05329681904360649	0.08717948717948718
730	0.05350747840741521	0.08717948717948718
731	0.05350747840741521	0.08736263736263736
732	0.05350747840741521	0.08754578754578754
733	0.05350747840741521	0.08772893772893772
734	0.05371813777122393	0.08772893772893772
735	0.05371813777122393	0.08791208791208792
736	0.05371813777122393	0.0880952380952381
737	0.05371813777122393	0.08827838827838828
738	0.05371813777122393	0.08846153846153847
739	0.05371813777122393	0.08864468864468865
740	0.05392879713503265	0.08864468864468865
741	0.05392879713503265	0.08882783882783883
742	0.05392879713503265	0.08901098901098901
743	0.05413945649884137	0.08901098901098901
744	0.05413945649884137	0.0891941391941392
745	0.054350115862650095	0.0891941391941392
746	0.054350115862650095	0.08937728937728938
747	0.054350115862650095	0.08956043956043956
748	0.054560775226458816	0.08956043956043956
749	0.054560775226458816	0.08974358974358974
750	0.054560775226458816	0.08992673992673993
751	0.05477143459026754	0.08992673992673993
752	0.05498209395407626	0.08992673992673993
753	0.05498209395407626	0.09010989010989011
754	0.05498209395407626	0.09029304029304029
755	0.05498209395407626	0.09047619047619047
756	0.05498209395407626	0.09065934065934066
757	0.05498209395407626	0.09084249084249084
758	0.05498209395407626	0.09102564102564102
759	0.05498209395407626	0.0912087912087912
760	0.05498209395407626	0.09139194139194139
761	0.05498209395407626	0.09157509157509157
762	0.05498209395407626	0.09175824175824175
763	0.05519275331788498	0.09175824175824175
764	0.05519275331788498	0.09194139194139195
765	0.0554034126816937	0.09194139194139195
766	0.0554034126816937	0.09212454212454213
767	0.05561407204550242	0.09212454212454213
768	0.05582473140931114	0.09212454212454213
769	0.056035390773119864	0.09212454212454213
770	0.056246050136928585	0.09212454212454213
771	0.056246050136928585	0.09230769230769231
772	0.05645670950073731	0.09230769230769231
773	0.05666736886454603	0.09230769230769231
774	0.05666736886454603	0.0924908424908425
775	0.05666736886454603	0.09267399267399268
776	0.05666736886454603	0.09285714285714286
777	0.05687802822835475	0.09285714285714286
778	0.05687802822835475	0.09304029304029304
779	0.05687802822835475	0.09322344322344323
780	0.05687802822835475	0.09340659340659341
781	0.05687802822835475	0.09358974358974359
782	0.05687802822835475	0.09377289377289377
783	0.05708868759216347	0.09377289377289377
784	0.05708868759216347	0.09395604395604396
785	0.05708868759216347	0.09413919413919414
786	0.05708868759216347	0.09432234432234432
787	0.05708868759216347	0.0945054945054945
788	0.05708868759216347	0.09468864468864469
789	0.05729934695597219	0.09468864468864469
790	0.05751000631978091	0.09468864468864469
791	0.05751000631978091	0.09487179487179487
792	0.057720665683589634	0.09487179487179487
793	0.057720665683589634	0.09505494505494505
794	0.057720665683589634	0.09523809523809523
795	0.057720665683589634	0.09542124542124542
796	0.057720665683589634	0.0956043956043956
797	0.057720665683589634	0.0957875457875458
798	0.057931325047398355	0.0957875457875458
799	0.057931325047398355	0.09597069597069598
800	0.057931325047398355	0.09615384615384616
801	0.058141984411207076	0.09615384615384616
802	0.058141984411207076	0.09633699633699634
803	0.058141984411207076	0.09652014652014652
804	0.058141984411207076	0.0967032967032967
805	0.058141984411207076	0.09688644688644689
806	0.0583526437750158	0.09688644688644689
807	0.0583526437750158	0.09706959706959707
808	0.0583526437750158	0.09725274725274725
809	0.0583526437750158	0.09743589743589744
810	0.05856330313882452	0.09743589743589744
811	0.05856330313882452	0.09761904761904762
812	0.05856330313882452	0.0978021978021978
813	0.05877396250263324	0.0978021978021978
814	0.05898462186644196	0.0978021978021978
815	0.05919528123025068	0.0978021978021978
816	0.0594059405940594	0.0978021978021978
817	0.059616599957868124	0.0978021978021978
818	0.059616599957868124	0.09798534798534798
819	0.059616599957868124	0.09816849816849817
820	0.059827259321676846	0.09816849816849817
821	0.06003791868548557	0.09816849816849817
822	0.06003791868548557	0.09835164835164835
823	0.06024857804929429	0.09835164835164835
824	0.06024857804929429	0.09853479853479853
825	0.06045923741310301	0.09853479853479853
826	0.06045923741310301	0.09871794871794871
827	0.06045923741310301	0.0989010989010989
828	0.06045923741310301	0.09908424908424908
829	0.06066989677691173	0.09908424908424908
830	0.06088055614072046	0.09908424908424908
831	0.06109121550452918	0.09908424908424908
832	0.06109121550452918	0.09926739926739926
833	0.06109121550452918	0.09945054945054944
834	0.06109121550452918	0.09963369963369964
835	0.06109121550452918	0.09981684981684982
