	FPR	TPR
696	0.02108887454271573	0.10755395683453238
697	0.02108887454271573	0.10773381294964028
698	0.02108887454271573	0.1079136690647482
699	0.02108887454271573	0.10809352517985611
700	0.02108887454271573	0.10827338129496403
701	0.02108887454271573	0.10845323741007194
702	0.02108887454271573	0.10863309352517986
703	0.02130406714009038	0.10863309352517986
704	0.02130406714009038	0.10881294964028777
705	0.02130406714009038	0.10899280575539569
706	0.02130406714009038	0.1091726618705036
707	0.02130406714009038	0.1093525179856115
708	0.02130406714009038	0.10953237410071942
709	0.02130406714009038	0.10971223021582734
710	0.021519259737465032	0.10971223021582734
711	0.021519259737465032	0.10989208633093525
712	0.021519259737465032	0.11007194244604317
713	0.021519259737465032	0.11025179856115108
714	0.021519259737465032	0.110431654676259
715	0.021519259737465032	0.11061151079136691
716	0.021519259737465032	0.11079136690647481
717	0.021519259737465032	0.11097122302158273
718	0.021519259737465032	0.11115107913669064
719	0.021519259737465032	0.11133093525179856
720	0.021519259737465032	0.11151079136690648
721	0.021519259737465032	0.11169064748201439
722	0.021519259737465032	0.1118705035971223
723	0.021519259737465032	0.11205035971223022
724	0.021519259737465032	0.11223021582733812
725	0.021519259737465032	0.11241007194244604
726	0.021519259737465032	0.11258992805755395
727	0.021519259737465032	0.11276978417266187
728	0.021519259737465032	0.11294964028776978
729	0.021519259737465032	0.1131294964028777
730	0.021519259737465032	0.11330935251798561
731	0.021519259737465032	0.11348920863309353
732	0.021519259737465032	0.11366906474820145
733	0.021519259737465032	0.11384892086330935
734	0.021519259737465032	0.11402877697841726
735	0.021519259737465032	0.11420863309352518
736	0.021519259737465032	0.11438848920863309
737	0.021519259737465032	0.11456834532374101
738	0.021519259737465032	0.11474820143884892
739	0.021519259737465032	0.11492805755395684
740	0.021519259737465032	0.11510791366906475
741	0.021519259737465032	0.11528776978417266
742	0.021519259737465032	0.11546762589928057
743	0.021519259737465032	0.11564748201438849
744	0.021519259737465032	0.1158273381294964
745	0.021519259737465032	0.11600719424460432
746	0.021519259737465032	0.11618705035971223
747	0.021519259737465032	0.11636690647482015
748	0.021519259737465032	0.11654676258992806
749	0.021519259737465032	0.11672661870503596
750	0.021519259737465032	0.11690647482014388
751	0.021519259737465032	0.1170863309352518
752	0.021519259737465032	0.11726618705035971
753	0.021519259737465032	0.11744604316546763
754	0.021519259737465032	0.11762589928057554
755	0.021519259737465032	0.11780575539568346
756	0.021519259737465032	0.11798561151079137
757	0.021519259737465032	0.11816546762589929
758	0.021519259737465032	0.11834532374100719
759	0.021519259737465032	0.1185251798561151
760	0.021519259737465032	0.11870503597122302
761	0.021519259737465032	0.11888489208633093
762	0.021519259737465032	0.11906474820143885
763	0.021519259737465032	0.11924460431654677
764	0.021519259737465032	0.11942446043165468
765	0.021519259737465032	0.1196043165467626
766	0.021519259737465032	0.1197841726618705
767	0.021519259737465032	0.11996402877697841
768	0.021519259737465032	0.12014388489208633
769	0.021519259737465032	0.12032374100719424
770	0.021519259737465032	0.12050359712230216
771	0.021519259737465032	0.12068345323741007
772	0.021519259737465032	0.12086330935251799
773	0.021519259737465032	0.1210431654676259
774	0.021519259737465032	0.12122302158273382
775	0.021519259737465032	0.12140287769784172
776	0.021519259737465032	0.12158273381294964
777	0.021519259737465032	0.12176258992805755
778	0.021519259737465032	0.12194244604316547
779	0.021519259737465032	0.12212230215827338
780	0.021519259737465032	0.1223021582733813
781	0.021519259737465032	0.12248201438848921
782	0.021519259737465032	0.12266187050359713
783	0.021519259737465032	0.12284172661870503
784	0.021519259737465032	0.12302158273381295
785	0.02173445233483968	0.12302158273381295
786	0.02173445233483968	0.12320143884892086
787	0.02173445233483968	0.12338129496402878
788	0.02173445233483968	0.12356115107913669
789	0.02194964493221433	0.12356115107913669
790	0.02194964493221433	0.1237410071942446
791	0.02194964493221433	0.12392086330935252
792	0.02194964493221433	0.12410071942446044
793	0.02194964493221433	0.12428057553956834
794	0.02194964493221433	0.12446043165467625
795	0.022164837529588984	0.12446043165467625
796	0.022164837529588984	0.12464028776978417
797	0.022164837529588984	0.12482014388489208
798	0.022164837529588984	0.125
799	0.022164837529588984	0.1251798561151079
800	0.022164837529588984	0.12535971223021583
801	0.022164837529588984	0.12553956834532373
802	0.022164837529588984	0.12571942446043166
803	0.022380030126963633	0.12571942446043166
804	0.022380030126963633	0.12589928057553956
805	0.022380030126963633	0.1260791366906475
806	0.022380030126963633	0.1262589928057554
807	0.022595222724338282	0.1262589928057554
808	0.022595222724338282	0.12643884892086332
809	0.022810415321712935	0.12643884892086332
810	0.023025607919087584	0.12643884892086332
811	0.023025607919087584	0.12661870503597122
812	0.023025607919087584	0.12679856115107913
813	0.023025607919087584	0.12697841726618705
814	0.023025607919087584	0.12715827338129496
815	0.023025607919087584	0.12733812949640289
816	0.023025607919087584	0.1275179856115108
817	0.023025607919087584	0.12769784172661872
818	0.023240800516462233	0.12769784172661872
819	0.023240800516462233	0.12787769784172662
820	0.023240800516462233	0.12805755395683452
821	0.023240800516462233	0.12823741007194245
822	0.023240800516462233	0.12841726618705035
823	0.023240800516462233	0.12859712230215828
824	0.023240800516462233	0.12877697841726618
825	0.023240800516462233	0.1289568345323741
826	0.023240800516462233	0.129136690647482
827	0.023240800516462233	0.12931654676258994
828	0.023240800516462233	0.12949640287769784
829	0.023240800516462233	0.12967625899280574
830	0.023240800516462233	0.12985611510791367
831	0.023240800516462233	0.13003597122302157
832	0.023240800516462233	0.1302158273381295
833	0.023240800516462233	0.1303956834532374
834	0.023240800516462233	0.13057553956834533
835	0.023240800516462233	0.13075539568345323
836	0.023455993113836886	0.13075539568345323
837	0.023671185711211535	0.13075539568345323
838	0.023671185711211535	0.13093525179856116
839	0.023671185711211535	0.13111510791366907
840	0.023671185711211535	0.13129496402877697
841	0.023671185711211535	0.1314748201438849
842	0.023671185711211535	0.1316546762589928
843	0.023671185711211535	0.13183453237410073
844	0.023671185711211535	0.13201438848920863
845	0.023671185711211535	0.13219424460431656
846	0.023671185711211535	0.13237410071942446
847	0.023671185711211535	0.13255395683453236
848	0.023671185711211535	0.1327338129496403
849	0.023671185711211535	0.1329136690647482
850	0.023886378308586184	0.1329136690647482
851	0.023886378308586184	0.13309352517985612
852	0.023886378308586184	0.13327338129496402
853	0.024101570905960833	0.13327338129496402
854	0.024101570905960833	0.13345323741007195
855	0.024101570905960833	0.13363309352517985
856	0.024101570905960833	0.13381294964028778
857	0.024101570905960833	0.13399280575539568
858	0.024101570905960833	0.13417266187050358
859	0.024101570905960833	0.1343525179856115
860	0.024101570905960833	0.13453237410071942
861	0.024101570905960833	0.13471223021582734
862	0.024101570905960833	0.13489208633093525
863	0.024101570905960833	0.13507194244604318
864	0.024101570905960833	0.13525179856115108
865	0.024316763503335486	0.13525179856115108
866	0.024316763503335486	0.135431654676259
867	0.024316763503335486	0.1356115107913669
868	0.024316763503335486	0.1357913669064748
869	0.024316763503335486	0.13597122302158274
870	0.024316763503335486	0.13615107913669064
871	0.024316763503335486	0.13633093525179857
872	0.024316763503335486	0.13651079136690647
873	0.024316763503335486	0.1366906474820144
874	0.024316763503335486	0.1368705035971223
875	0.024316763503335486	0.1370503597122302
876	0.024316763503335486	0.13723021582733813
877	0.024316763503335486	0.13741007194244603
878	0.024531956100710135	0.13741007194244603
879	0.024531956100710135	0.13758992805755396
880	0.024747148698084784	0.13758992805755396
881	0.024747148698084784	0.13776978417266186
882	0.024747148698084784	0.1379496402877698
883	0.024747148698084784	0.1381294964028777
884	0.024747148698084784	0.13830935251798562
885	0.024747148698084784	0.13848920863309352
886	0.024747148698084784	0.13866906474820143
887	0.024747148698084784	0.13884892086330936
888	0.024747148698084784	0.13902877697841726
889	0.024747148698084784	0.13920863309352519
890	0.024747148698084784	0.1393884892086331
891	0.024747148698084784	0.13956834532374102
892	0.024962341295459437	0.13956834532374102
893	0.024962341295459437	0.13974820143884892
894	0.024962341295459437	0.13992805755395685
895	0.024962341295459437	0.14010791366906475
896	0.024962341295459437	0.14028776978417265
897	0.025177533892834086	0.14028776978417265
898	0.025392726490208736	0.14028776978417265
899	0.025392726490208736	0.14046762589928058
900	0.025392726490208736	0.14064748201438848
901	0.025392726490208736	0.1408273381294964
902	0.02560791908758339	0.1408273381294964
903	0.02560791908758339	0.1410071942446043
904	0.02560791908758339	0.14118705035971224
905	0.02560791908758339	0.14136690647482014
906	0.02560791908758339	0.14154676258992807
907	0.02560791908758339	0.14172661870503597
908	0.02560791908758339	0.14190647482014387
909	0.02560791908758339	0.1420863309352518
910	0.025823111684958037	0.1420863309352518
911	0.026038304282332687	0.1420863309352518
912	0.026038304282332687	0.1422661870503597
913	0.026038304282332687	0.14244604316546763
914	0.026038304282332687	0.14262589928057554
915	0.02625349687970734	0.14262589928057554
916	0.02646868947708199	0.14262589928057554
917	0.02646868947708199	0.14280575539568346
918	0.02646868947708199	0.14298561151079137
919	0.02646868947708199	0.14316546762589927
920	0.02646868947708199	0.1433453237410072
921	0.02646868947708199	0.1435251798561151
922	0.026683882074456638	0.1435251798561151
923	0.02689907467183129	0.1435251798561151
924	0.02711426726920594	0.1435251798561151
925	0.02711426726920594	0.14370503597122303
926	0.02711426726920594	0.14388489208633093
927	0.02711426726920594	0.14406474820143886
928	0.02711426726920594	0.14424460431654676
929	0.02711426726920594	0.1444244604316547
930	0.02711426726920594	0.1446043165467626
931	0.02711426726920594	0.1447841726618705
932	0.02711426726920594	0.14496402877697842
933	0.02711426726920594	0.14514388489208632
934	0.02711426726920594	0.14532374100719425
935	0.02711426726920594	0.14550359712230215
936	0.02732945986658059	0.14550359712230215
937	0.02732945986658059	0.14568345323741008
938	0.02754465246395524	0.14568345323741008
939	0.02754465246395524	0.14586330935251798
940	0.02754465246395524	0.1460431654676259
941	0.02775984506132989	0.1460431654676259
942	0.02775984506132989	0.14622302158273381
943	0.02775984506132989	0.14640287769784172
944	0.02775984506132989	0.14658273381294964
945	0.02775984506132989	0.14676258992805755
946	0.02797503765870454	0.14676258992805755
947	0.02819023025607919	0.14676258992805755
948	0.02819023025607919	0.14694244604316548
949	0.028405422853453842	0.14694244604316548
950	0.028405422853453842	0.14712230215827338
951	0.028405422853453842	0.1473021582733813
952	0.028405422853453842	0.1474820143884892
953	0.02862061545082849	0.1474820143884892
954	0.02862061545082849	0.1476618705035971
955	0.02862061545082849	0.14784172661870504
956	0.02862061545082849	0.14802158273381294
957	0.02862061545082849	0.14820143884892087
958	0.02862061545082849	0.14838129496402877
959	0.02862061545082849	0.1485611510791367
960	0.02862061545082849	0.1487410071942446
961	0.02862061545082849	0.14892086330935253
962	0.02862061545082849	0.14910071942446043
963	0.02862061545082849	0.14928057553956833
964	0.02862061545082849	0.14946043165467626
965	0.02862061545082849	0.14964028776978416
966	0.02862061545082849	0.1498201438848921
967	0.02862061545082849	0.15
968	0.02862061545082849	0.15017985611510792
969	0.02883580804820314	0.15017985611510792
970	0.02883580804820314	0.15035971223021583
971	0.02883580804820314	0.15053956834532375
972	0.02883580804820314	0.15071942446043166
973	0.02883580804820314	0.15089928057553956
974	0.02883580804820314	0.1510791366906475
975	0.029051000645577793	0.1510791366906475
976	0.029051000645577793	0.1512589928057554
977	0.029051000645577793	0.15143884892086332
978	0.029051000645577793	0.15161870503597122
979	0.029051000645577793	0.15179856115107915
980	0.029051000645577793	0.15197841726618705
981	0.029051000645577793	0.15215827338129495
982	0.029051000645577793	0.15233812949640288
983	0.029051000645577793	0.15251798561151078
984	0.029051000645577793	0.1526978417266187
985	0.029051000645577793	0.1528776978417266
986	0.029051000645577793	0.15305755395683454
987	0.029266193242952442	0.15305755395683454
988	0.029266193242952442	0.15323741007194244
989	0.029266193242952442	0.15341726618705037
990	0.029266193242952442	0.15359712230215827
991	0.029266193242952442	0.15377697841726617
992	0.029266193242952442	0.1539568345323741
993	0.029266193242952442	0.154136690647482
994	0.029266193242952442	0.15431654676258993
995	0.029266193242952442	0.15449640287769784
996	0.029266193242952442	0.15467625899280577
997	0.029266193242952442	0.15485611510791367
998	0.029266193242952442	0.1550359712230216
999	0.029266193242952442	0.1552158273381295
1000	0.029266193242952442	0.1553956834532374
1001	0.029266193242952442	0.15557553956834533
1002	0.029266193242952442	0.15575539568345323
1003	0.02948138584032709	0.15575539568345323
1004	0.02948138584032709	0.15593525179856116
1005	0.02948138584032709	0.15611510791366906
1006	0.02948138584032709	0.156294964028777
1007	0.029696578437701744	0.156294964028777
1008	0.029911771035076393	0.156294964028777
