	FPR	TPR
2784	0.4251936404402772	0.9672222222222222
2785	0.42560130452507133	0.9672222222222222
2786	0.4260089686098655	0.9672222222222222
2787	0.4264166326946596	0.9672222222222222
2788	0.4268242967794537	0.9672222222222222
2789	0.42723196086424786	0.9672222222222222
2790	0.42723196086424786	0.9677777777777777
2791	0.427639624949042	0.9677777777777777
2792	0.4280472890338361	0.9677777777777777
2793	0.42845495311863024	0.9677777777777777
2794	0.4288626172034244	0.9677777777777777
2795	0.4292702812882185	0.9677777777777777
2796	0.4296779453730126	0.9677777777777777
2797	0.4300856094578068	0.9677777777777777
2798	0.4304932735426009	0.9677777777777777
2799	0.430900937627395	0.9677777777777777
2800	0.43130860171218915	0.9677777777777777
2801	0.4317162657969833	0.9677777777777777
2802	0.4321239298817774	0.9677777777777777
2803	0.43253159396657154	0.9677777777777777
2804	0.43253159396657154	0.9683333333333334
2805	0.4329392580513657	0.9683333333333334
2806	0.43334692213615983	0.9683333333333334
2807	0.4337545862209539	0.9683333333333334
2808	0.43416225030574807	0.9683333333333334
2809	0.4345699143905422	0.9683333333333334
2810	0.4349775784753363	0.9683333333333334
2811	0.43538524256013045	0.9683333333333334
2812	0.4357929066449246	0.9683333333333334
2813	0.4362005707297187	0.9683333333333334
2814	0.43660823481451283	0.9683333333333334
2815	0.437015898899307	0.9683333333333334
2816	0.4374235629841011	0.9683333333333334
2817	0.4378312270688952	0.9683333333333334
2818	0.43823889115368936	0.9683333333333334
2819	0.4386465552384835	0.9683333333333334
2820	0.4390542193232776	0.9683333333333334
2821	0.43946188340807174	0.9683333333333334
2822	0.4398695474928659	0.9683333333333334
2823	0.4398695474928659	0.9688888888888889
2824	0.44027721157766003	0.9688888888888889
2825	0.4406848756624541	0.9688888888888889
2826	0.44109253974724827	0.9688888888888889
2827	0.4415002038320424	0.9688888888888889
2828	0.4419078679168365	0.9688888888888889
2829	0.4419078679168365	0.9694444444444444
2830	0.44231553200163065	0.9694444444444444
2831	0.4427231960864248	0.9694444444444444
2832	0.44313086017121894	0.9694444444444444
2833	0.44353852425601303	0.9694444444444444
2834	0.4439461883408072	0.9694444444444444
2835	0.4443538524256013	0.9694444444444444
2836	0.4447615165103954	0.9694444444444444
2837	0.4447615165103954	0.97
2838	0.44516918059518956	0.97
2839	0.4455768446799837	0.97
2840	0.4455768446799837	0.9705555555555555
2841	0.4459845087647778	0.9705555555555555
2842	0.44639217284957194	0.9705555555555555
2843	0.4467998369343661	0.9705555555555555
2844	0.44720750101916024	0.9705555555555555
2845	0.4476151651039543	0.9705555555555555
2846	0.4480228291887485	0.9705555555555555
2847	0.4484304932735426	0.9705555555555555
2848	0.4488381573583367	0.9705555555555555
2849	0.44924582144313085	0.9705555555555555
2850	0.449653485527925	0.9705555555555555
2851	0.45006114961271915	0.9705555555555555
2852	0.45046881369751324	0.9705555555555555
2853	0.4508764777823074	0.9705555555555555
2854	0.45128414186710153	0.9705555555555555
2855	0.4516918059518956	0.9705555555555555
2856	0.45209947003668977	0.9705555555555555
2857	0.4525071341214839	0.9705555555555555
2858	0.452914798206278	0.9705555555555555
2859	0.45332246229107215	0.9705555555555555
2860	0.4537301263758663	0.9705555555555555
2861	0.45413779046066044	0.9705555555555555
2862	0.45413779046066044	0.9711111111111111
2863	0.45454545454545453	0.9711111111111111
2864	0.4549531186302487	0.9711111111111111
2865	0.4553607827150428	0.9711111111111111
2866	0.4557684467998369	0.9711111111111111
2867	0.45617611088463106	0.9711111111111111
2868	0.4565837749694252	0.9711111111111111
2869	0.45699143905421935	0.9711111111111111
2870	0.45739910313901344	0.9711111111111111
2871	0.45739910313901344	0.9716666666666667
2872	0.4578067672238076	0.9716666666666667
2873	0.45821443130860173	0.9716666666666667
2874	0.4586220953933958	0.9716666666666667
2875	0.45902975947818997	0.9716666666666667
2876	0.4594374235629841	0.9716666666666667
2877	0.4598450876477782	0.9716666666666667
2878	0.46025275173257235	0.9716666666666667
2879	0.4606604158173665	0.9716666666666667
2880	0.46106807990216064	0.9716666666666667
2881	0.46147574398695473	0.9716666666666667
2882	0.4618834080717489	0.9716666666666667
2883	0.462291072156543	0.9716666666666667
2884	0.4626987362413371	0.9716666666666667
2885	0.46310640032613126	0.9716666666666667
2886	0.4635140644109254	0.9716666666666667
2887	0.4635140644109254	0.9722222222222222
2888	0.46392172849571955	0.9722222222222222
2889	0.46432939258051364	0.9722222222222222
2890	0.4647370566653078	0.9722222222222222
2891	0.4647370566653078	0.9727777777777777
2892	0.4647370566653078	0.9733333333333334
2893	0.46514472075010194	0.9733333333333334
2894	0.465552384834896	0.9733333333333334
2895	0.4659600489196902	0.9733333333333334
2896	0.4663677130044843	0.9733333333333334
2897	0.4667753770892784	0.9733333333333334
2898	0.46718304117407256	0.9733333333333334
2899	0.4675907052588667	0.9733333333333334
2900	0.4675907052588667	0.9738888888888889
2901	0.4675907052588667	0.9744444444444444
2902	0.4675907052588667	0.975
2903	0.46799836934366085	0.975
2904	0.46799836934366085	0.9755555555555555
2905	0.46840603342845494	0.9755555555555555
2906	0.4688136975132491	0.9755555555555555
2907	0.46922136159804323	0.9755555555555555
2908	0.4696290256828373	0.9755555555555555
2909	0.47003668976763147	0.9755555555555555
2910	0.4704443538524256	0.9755555555555555
2911	0.47085201793721976	0.9755555555555555
2912	0.47125968202201385	0.9755555555555555
2913	0.47125968202201385	0.9761111111111112
2914	0.471667346106808	0.9761111111111112
2915	0.47207501019160214	0.9761111111111112
2916	0.47248267427639623	0.9761111111111112
2917	0.4728903383611904	0.9761111111111112
2918	0.4732980024459845	0.9761111111111112
2919	0.4737056665307786	0.9761111111111112
2920	0.4737056665307786	0.9766666666666667
2921	0.47411333061557276	0.9766666666666667
2922	0.4745209947003669	0.9766666666666667
2923	0.47492865878516105	0.9766666666666667
2924	0.47533632286995514	0.9766666666666667
2925	0.4757439869547493	0.9766666666666667
2926	0.4757439869547493	0.9772222222222222
2927	0.47615165103954343	0.9772222222222222
2928	0.4765593151243375	0.9772222222222222
2929	0.47696697920913167	0.9772222222222222
2930	0.4773746432939258	0.9772222222222222
2931	0.4773746432939258	0.9777777777777777
2932	0.47778230737871996	0.9777777777777777
2933	0.47818997146351405	0.9777777777777777
2934	0.4785976355483082	0.9777777777777777
2935	0.47900529963310234	0.9777777777777777
2936	0.47941296371789643	0.9777777777777777
2937	0.4798206278026906	0.9777777777777777
2938	0.4802282918874847	0.9777777777777777
2939	0.4806359559722788	0.9777777777777777
2940	0.48104362005707296	0.9777777777777777
2941	0.4814512841418671	0.9777777777777777
2942	0.48185894822666125	0.9777777777777777
2943	0.48226661231145534	0.9777777777777777
2944	0.48226661231145534	0.9783333333333334
2945	0.4826742763962495	0.9783333333333334
2946	0.48308194048104364	0.9783333333333334
2947	0.4834896045658377	0.9783333333333334
2948	0.4838972686506319	0.9783333333333334
2949	0.484304932735426	0.9783333333333334
2950	0.48471259682022017	0.9783333333333334
2951	0.48512026090501426	0.9783333333333334
2952	0.48512026090501426	0.9788888888888889
2953	0.48512026090501426	0.9794444444444445
2954	0.4855279249898084	0.9794444444444445
2955	0.48593558907460255	0.9794444444444445
2956	0.48634325315939664	0.9794444444444445
2957	0.4867509172441908	0.9794444444444445
2958	0.48715858132898493	0.9794444444444445
2959	0.48715858132898493	0.98
2960	0.487566245413779	0.98
2961	0.48797390949857317	0.98
2962	0.4883815735833673	0.98
2963	0.48878923766816146	0.98
2964	0.48919690175295555	0.98
2965	0.4896045658377497	0.98
2966	0.49001222992254384	0.98
2967	0.49041989400733793	0.98
2968	0.4908275580921321	0.98
2969	0.4912352221769262	0.98
2970	0.49164288626172037	0.98
2971	0.49205055034651446	0.98
2972	0.4924582144313086	0.98
2973	0.49286587851610275	0.98
2974	0.49327354260089684	0.98
2975	0.493681206685691	0.98
2976	0.49408887077048513	0.98
2977	0.4944965348552792	0.98
2978	0.49490419894007337	0.98
2979	0.4953118630248675	0.98
2980	0.49571952710966166	0.98
2981	0.49612719119445575	0.98
2982	0.4965348552792499	0.98
2983	0.49694251936404404	0.98
2984	0.49735018344883813	0.98
2985	0.4977578475336323	0.98
2986	0.4981655116184264	0.98
2987	0.4985731757032206	0.98
2988	0.49898083978801466	0.98
2989	0.4993885038728088	0.98
2990	0.49979616795760295	0.98
2991	0.500203832042397	0.98
2992	0.5006114961271912	0.98
2993	0.5010191602119853	0.98
2994	0.5014268242967794	0.98
2995	0.5018344883815736	0.98
2996	0.5022421524663677	0.98
2997	0.5026498165511618	0.98
2998	0.503057480635956	0.98
2999	0.5034651447207501	0.98
3000	0.5038728088055442	0.98
3001	0.5042804728903384	0.98
3002	0.5046881369751325	0.98
3003	0.5050958010599266	0.98
3004	0.5055034651447208	0.98
3005	0.5059111292295149	0.98
3006	0.506318793314309	0.98
3007	0.5067264573991032	0.98
3008	0.5071341214838972	0.98
3009	0.5075417855686915	0.98
3010	0.5079494496534855	0.98
3011	0.5083571137382796	0.98
3012	0.5087647778230738	0.98
3013	0.5091724419078679	0.98
3014	0.509580105992662	0.98
3015	0.5099877700774562	0.98
3016	0.5103954341622503	0.98
3017	0.5108030982470444	0.98
3018	0.5112107623318386	0.98
3019	0.5116184264166327	0.98
3020	0.5120260905014268	0.98
3021	0.512433754586221	0.98
3022	0.5128414186710151	0.98
3023	0.5132490827558092	0.98
3024	0.5132490827558092	0.9805555555555555
3025	0.5136567468406034	0.9805555555555555
3026	0.5140644109253975	0.9805555555555555
3027	0.5140644109253975	0.9811111111111112
3028	0.5144720750101917	0.9811111111111112
3029	0.5148797390949857	0.9811111111111112
3030	0.5152874031797798	0.9811111111111112
3031	0.515695067264574	0.9811111111111112
3032	0.5161027313493681	0.9811111111111112
3033	0.5165103954341622	0.9811111111111112
3034	0.5165103954341622	0.9816666666666667
3035	0.5169180595189564	0.9816666666666667
3036	0.5173257236037505	0.9816666666666667
3037	0.5177333876885446	0.9816666666666667
3038	0.5181410517733388	0.9816666666666667
3039	0.5185487158581329	0.9816666666666667
3040	0.518956379942927	0.9816666666666667
3041	0.518956379942927	0.9822222222222222
3042	0.518956379942927	0.9827777777777778
3043	0.518956379942927	0.9833333333333333
3044	0.518956379942927	0.9838888888888889
3045	0.5193640440277212	0.9838888888888889
3046	0.5197717081125153	0.9838888888888889
3047	0.5201793721973094	0.9838888888888889
3048	0.5205870362821036	0.9838888888888889
3049	0.5209947003668977	0.9838888888888889
3050	0.5214023644516919	0.9838888888888889
3051	0.521810028536486	0.9838888888888889
3052	0.52221769262128	0.9838888888888889
3053	0.5226253567060742	0.9838888888888889
3054	0.5230330207908683	0.9838888888888889
3055	0.5234406848756624	0.9838888888888889
3056	0.5238483489604566	0.9838888888888889
3057	0.5238483489604566	0.9844444444444445
3058	0.5238483489604566	0.985
3059	0.5238483489604566	0.9855555555555555
3060	0.5242560130452507	0.9855555555555555
3061	0.5246636771300448	0.9855555555555555
3062	0.525071341214839	0.9855555555555555
3063	0.5254790052996331	0.9855555555555555
3064	0.5258866693844272	0.9855555555555555
3065	0.5262943334692214	0.9855555555555555
3066	0.5267019975540155	0.9855555555555555
3067	0.5271096616388096	0.9855555555555555
3068	0.5275173257236038	0.9855555555555555
3069	0.5279249898083979	0.9855555555555555
3070	0.5283326538931921	0.9855555555555555
3071	0.5287403179779862	0.9855555555555555
3072	0.5291479820627802	0.9855555555555555
3073	0.5291479820627802	0.9861111111111112
3074	0.5295556461475744	0.9861111111111112
3075	0.5299633102323685	0.9861111111111112
3076	0.5303709743171626	0.9861111111111112
3077	0.5307786384019568	0.9861111111111112
3078	0.5311863024867509	0.9861111111111112
3079	0.531593966571545	0.9861111111111112
3080	0.5320016306563392	0.9861111111111112
3081	0.5324092947411333	0.9861111111111112
3082	0.5328169588259274	0.9861111111111112
3083	0.5332246229107216	0.9861111111111112
3084	0.5336322869955157	0.9861111111111112
3085	0.5340399510803098	0.9861111111111112
3086	0.534447615165104	0.9861111111111112
3087	0.5348552792498981	0.9861111111111112
3088	0.5352629433346923	0.9861111111111112
3089	0.5356706074194864	0.9861111111111112
3090	0.5360782715042804	0.9861111111111112
3091	0.5360782715042804	0.9866666666666667
3092	0.5364859355890746	0.9866666666666667
3093	0.5368935996738687	0.9866666666666667
3094	0.5373012637586628	0.9866666666666667
3095	0.537708927843457	0.9866666666666667
3096	0.5381165919282511	0.9866666666666667
3097	0.5385242560130452	0.9866666666666667
3098	0.5389319200978394	0.9866666666666667
3099	0.5393395841826335	0.9866666666666667
3100	0.5397472482674276	0.9866666666666667
3101	0.5401549123522218	0.9866666666666667
3102	0.5401549123522218	0.9872222222222222
3103	0.5405625764370159	0.9872222222222222
3104	0.54097024052181	0.9872222222222222
3105	0.54097024052181	0.9877777777777778
3106	0.54097024052181	0.9883333333333333
3107	0.5413779046066042	0.9883333333333333
3108	0.5417855686913983	0.9883333333333333
3109	0.5421932327761925	0.9883333333333333
3110	0.5426008968609866	0.9883333333333333
3111	0.5430085609457806	0.9883333333333333
3112	0.5434162250305749	0.9883333333333333
3113	0.5438238891153689	0.9883333333333333
3114	0.544231553200163	0.9883333333333333
3115	0.5446392172849572	0.9883333333333333
3116	0.5450468813697513	0.9883333333333333
3117	0.5454545454545454	0.9883333333333333
3118	0.5454545454545454	0.9888888888888889
3119	0.5458622095393396	0.9888888888888889
3120	0.5462698736241337	0.9888888888888889
3121	0.5466775377089278	0.9888888888888889
3122	0.547085201793722	0.9888888888888889
3123	0.5474928658785161	0.9888888888888889
3124	0.5479005299633102	0.9888888888888889
3125	0.5483081940481044	0.9888888888888889
3126	0.5487158581328985	0.9888888888888889
3127	0.5491235222176927	0.9888888888888889
3128	0.5495311863024868	0.9888888888888889
3129	0.5495311863024868	0.9894444444444445
3130	0.5499388503872809	0.9894444444444445
3131	0.550346514472075	0.9894444444444445
3132	0.5507541785568691	0.9894444444444445
3133	0.5511618426416632	0.9894444444444445
3134	0.5515695067264574	0.9894444444444445
3135	0.5519771708112515	0.9894444444444445
3136	0.5523848348960456	0.9894444444444445
3137	0.5527924989808398	0.9894444444444445
3138	0.5532001630656339	0.9894444444444445
3139	0.553607827150428	0.9894444444444445
3140	0.5540154912352222	0.9894444444444445
3141	0.5544231553200163	0.9894444444444445
3142	0.5548308194048104	0.9894444444444445
3143	0.5552384834896046	0.9894444444444445
3144	0.5556461475743987	0.9894444444444445
3145	0.5560538116591929	0.9894444444444445
3146	0.556461475743987	0.9894444444444445
3147	0.5568691398287811	0.9894444444444445
3148	0.5572768039135753	0.9894444444444445
3149	0.5576844679983693	0.9894444444444445
3150	0.5580921320831634	0.9894444444444445
3151	0.5584997961679576	0.9894444444444445
3152	0.5589074602527517	0.9894444444444445
3153	0.5593151243375458	0.9894444444444445
3154	0.55972278842234	0.9894444444444445
3155	0.55972278842234	0.99
3156	0.5601304525071341	0.99
3157	0.5605381165919282	0.99
3158	0.5609457806767224	0.99
3159	0.5613534447615165	0.99
3160	0.5617611088463106	0.99
3161	0.5621687729311048	0.99
3162	0.5625764370158989	0.99
3163	0.5629841011006931	0.99
3164	0.5633917651854872	0.99
3165	0.5633917651854872	0.9905555555555555
3166	0.5637994292702813	0.9905555555555555
3167	0.5642070933550755	0.9905555555555555
3168	0.5646147574398696	0.9905555555555555
3169	0.5650224215246636	0.9905555555555555
3170	0.5654300856094578	0.9905555555555555
3171	0.5654300856094578	0.9911111111111112
3172	0.5658377496942519	0.9911111111111112
3173	0.566245413779046	0.9911111111111112
3174	0.5666530778638402	0.9911111111111112
3175	0.5670607419486343	0.9911111111111112
3176	0.5670607419486343	0.9916666666666667
3177	0.5674684060334284	0.9916666666666667
3178	0.5678760701182226	0.9916666666666667
3179	0.5682837342030167	0.9916666666666667
3180	0.5686913982878108	0.9916666666666667
3181	0.569099062372605	0.9916666666666667
3182	0.5695067264573991	0.9916666666666667
3183	0.5699143905421933	0.9916666666666667
3184	0.5703220546269874	0.9916666666666667
3185	0.5707297187117815	0.9916666666666667
3186	0.5711373827965757	0.9916666666666667
3187	0.5715450468813698	0.9916666666666667
3188	0.5719527109661638	0.9916666666666667
3189	0.572360375050958	0.9916666666666667
3190	0.5727680391357521	0.9916666666666667
3191	0.5731757032205462	0.9916666666666667
3192	0.5735833673053404	0.9916666666666667
3193	0.5739910313901345	0.9916666666666667
3194	0.5743986954749286	0.9916666666666667
3195	0.5748063595597228	0.9916666666666667
3196	0.5752140236445169	0.9916666666666667
3197	0.575621687729311	0.9916666666666667
3198	0.5760293518141052	0.9916666666666667
3199	0.5764370158988993	0.9916666666666667
3200	0.5768446799836935	0.9916666666666667
3201	0.5772523440684876	0.9916666666666667
3202	0.5776600081532817	0.9916666666666667
3203	0.5780676722380759	0.9916666666666667
3204	0.57847533632287	0.9916666666666667
3205	0.578883000407664	0.9916666666666667
3206	0.5792906644924583	0.9916666666666667
3207	0.5796983285772523	0.9916666666666667
3208	0.5801059926620464	0.9916666666666667
3209	0.5805136567468406	0.9916666666666667
3210	0.5809213208316347	0.9916666666666667
3211	0.5813289849164288	0.9916666666666667
3212	0.581736649001223	0.9916666666666667
3213	0.5821443130860171	0.9916666666666667
3214	0.5825519771708112	0.9916666666666667
3215	0.5829596412556054	0.9916666666666667
3216	0.5833673053403995	0.9916666666666667
3217	0.5837749694251937	0.9916666666666667
3218	0.5841826335099878	0.9916666666666667
3219	0.5845902975947819	0.9916666666666667
3220	0.5849979616795761	0.9916666666666667
3221	0.5854056257643702	0.9916666666666667
3222	0.5858132898491643	0.9916666666666667
3223	0.5862209539339585	0.9916666666666667
3224	0.5866286180187525	0.9916666666666667
3225	0.5870362821035466	0.9916666666666667
3226	0.5874439461883408	0.9916666666666667
3227	0.5878516102731349	0.9916666666666667
3228	0.588259274357929	0.9916666666666667
3229	0.5886669384427232	0.9916666666666667
3230	0.5890746025275173	0.9916666666666667
3231	0.5894822666123114	0.9916666666666667
3232	0.5898899306971056	0.9916666666666667
3233	0.5902975947818997	0.9916666666666667
3234	0.5907052588666939	0.9916666666666667
3235	0.591112922951488	0.9916666666666667
3236	0.5915205870362821	0.9916666666666667
3237	0.5919282511210763	0.9916666666666667
3238	0.5919282511210763	0.9922222222222222
3239	0.5923359152058704	0.9922222222222222
3240	0.5927435792906645	0.9922222222222222
3241	0.5931512433754587	0.9922222222222222
3242	0.5935589074602527	0.9922222222222222
3243	0.5939665715450468	0.9922222222222222
3244	0.594374235629841	0.9922222222222222
3245	0.5947818997146351	0.9922222222222222
3246	0.5951895637994292	0.9922222222222222
3247	0.5955972278842234	0.9922222222222222
3248	0.5960048919690175	0.9922222222222222
3249	0.5964125560538116	0.9922222222222222
3250	0.5968202201386058	0.9922222222222222
3251	0.5972278842233999	0.9922222222222222
3252	0.5972278842233999	0.9927777777777778
3253	0.5976355483081941	0.9927777777777778
3254	0.5980432123929882	0.9927777777777778
3255	0.5984508764777823	0.9927777777777778
3256	0.5988585405625765	0.9927777777777778
3257	0.5992662046473706	0.9927777777777778
3258	0.5996738687321647	0.9927777777777778
3259	0.6000815328169589	0.9927777777777778
3260	0.600489196901753	0.9927777777777778
3261	0.600896860986547	0.9927777777777778
3262	0.6013045250713412	0.9927777777777778
3263	0.6017121891561353	0.9927777777777778
3264	0.6021198532409294	0.9927777777777778
3265	0.6025275173257236	0.9927777777777778
3266	0.6029351814105177	0.9927777777777778
3267	0.6033428454953118	0.9927777777777778
3268	0.603750509580106	0.9927777777777778
3269	0.6041581736649001	0.9927777777777778
3270	0.6045658377496943	0.9927777777777778
3271	0.6049735018344884	0.9927777777777778
3272	0.6053811659192825	0.9927777777777778
3273	0.6057888300040767	0.9927777777777778
3274	0.6061964940888708	0.9927777777777778
3275	0.6066041581736649	0.9927777777777778
3276	0.6070118222584591	0.9927777777777778
3277	0.6074194863432532	0.9927777777777778
3278	0.6078271504280472	0.9927777777777778
3279	0.6082348145128414	0.9927777777777778
3280	0.6086424785976355	0.9927777777777778
3281	0.6090501426824296	0.9927777777777778
3282	0.6094578067672238	0.9927777777777778
3283	0.6098654708520179	0.9927777777777778
3284	0.610273134936812	0.9927777777777778
3285	0.6106807990216062	0.9927777777777778
3286	0.6110884631064003	0.9927777777777778
3287	0.6114961271911945	0.9927777777777778
3288	0.6119037912759886	0.9927777777777778
3289	0.6123114553607827	0.9927777777777778
3290	0.6127191194455769	0.9927777777777778
3291	0.613126783530371	0.9927777777777778
3292	0.6135344476151651	0.9927777777777778
3293	0.6139421116999593	0.9927777777777778
3294	0.6143497757847534	0.9927777777777778
3295	0.6147574398695475	0.9927777777777778
3296	0.6151651039543417	0.9927777777777778
3297	0.6155727680391357	0.9927777777777778
3298	0.6159804321239298	0.9927777777777778
3299	0.616388096208724	0.9927777777777778
3300	0.6167957602935181	0.9927777777777778
3301	0.6172034243783122	0.9927777777777778
3302	0.6176110884631064	0.9927777777777778
3303	0.6180187525479005	0.9927777777777778
3304	0.6184264166326947	0.9927777777777778
3305	0.6188340807174888	0.9927777777777778
3306	0.6192417448022829	0.9927777777777778
3307	0.6196494088870771	0.9927777777777778
3308	0.6200570729718712	0.9927777777777778
3309	0.6204647370566653	0.9927777777777778
3310	0.6208724011414595	0.9927777777777778
3311	0.6212800652262536	0.9927777777777778
3312	0.6216877293110477	0.9927777777777778
3313	0.6220953933958419	0.9927777777777778
3314	0.622503057480636	0.9927777777777778
3315	0.62291072156543	0.9927777777777778
3316	0.6233183856502242	0.9927777777777778
3317	0.6237260497350183	0.9927777777777778
3318	0.6241337138198124	0.9927777777777778
3319	0.6245413779046066	0.9927777777777778
3320	0.6249490419894007	0.9927777777777778
3321	0.6253567060741949	0.9927777777777778
3322	0.625764370158989	0.9927777777777778
3323	0.6261720342437831	0.9927777777777778
3324	0.6265796983285773	0.9927777777777778
3325	0.6269873624133714	0.9927777777777778
3326	0.6273950264981655	0.9927777777777778
3327	0.6278026905829597	0.9927777777777778
3328	0.6282103546677538	0.9927777777777778
3329	0.6286180187525479	0.9927777777777778
3330	0.6290256828373421	0.9927777777777778
3331	0.6294333469221361	0.9927777777777778
3332	0.6298410110069302	0.9927777777777778
3333	0.6302486750917244	0.9927777777777778
3334	0.6306563391765185	0.9927777777777778
3335	0.6310640032613127	0.9927777777777778
3336	0.6314716673461068	0.9927777777777778
3337	0.6318793314309009	0.9927777777777778
3338	0.6322869955156951	0.9927777777777778
3339	0.6322869955156951	0.9933333333333333
3340	0.6326946596004892	0.9933333333333333
3341	0.6331023236852833	0.9933333333333333
3342	0.6335099877700775	0.9933333333333333
3343	0.6339176518548716	0.9933333333333333
3344	0.6343253159396657	0.9933333333333333
3345	0.6347329800244599	0.9933333333333333
3346	0.635140644109254	0.9933333333333333
3347	0.6355483081940481	0.9933333333333333
3348	0.6359559722788423	0.9933333333333333
3349	0.6363636363636364	0.9933333333333333
3350	0.6367713004484304	0.9933333333333333
3351	0.6371789645332246	0.9933333333333333
3352	0.6375866286180187	0.9933333333333333
3353	0.6379942927028129	0.9933333333333333
3354	0.638401956787607	0.9933333333333333
3355	0.6388096208724011	0.9933333333333333
3356	0.6392172849571953	0.9933333333333333
3357	0.6396249490419894	0.9933333333333333
3358	0.6400326131267835	0.9933333333333333
3359	0.6404402772115777	0.9933333333333333
3360	0.6408479412963718	0.9933333333333333
3361	0.6412556053811659	0.9933333333333333
3362	0.6416632694659601	0.9933333333333333
3363	0.6420709335507542	0.9933333333333333
3364	0.6424785976355483	0.9933333333333333
3365	0.6428862617203425	0.9933333333333333
3366	0.6432939258051366	0.9933333333333333
3367	0.6437015898899306	0.9933333333333333
3368	0.6441092539747248	0.9933333333333333
3369	0.6445169180595189	0.9933333333333333
3370	0.6449245821443131	0.9933333333333333
3371	0.6453322462291072	0.9933333333333333
3372	0.6457399103139013	0.9933333333333333
3373	0.6461475743986955	0.9933333333333333
3374	0.6461475743986955	0.9938888888888889
3375	0.6465552384834896	0.9938888888888889
3376	0.6469629025682837	0.9938888888888889
3377	0.6473705666530779	0.9938888888888889
3378	0.6473705666530779	0.9944444444444445
3379	0.647778230737872	0.9944444444444445
3380	0.6481858948226661	0.9944444444444445
3381	0.6485935589074603	0.9944444444444445
3382	0.6490012229922544	0.9944444444444445
3383	0.6494088870770485	0.9944444444444445
3384	0.6498165511618427	0.9944444444444445
3385	0.6502242152466368	0.9944444444444445
3386	0.6506318793314309	0.9944444444444445
3387	0.651039543416225	0.9944444444444445
3388	0.6514472075010191	0.9944444444444445
3389	0.6518548715858133	0.9944444444444445
3390	0.6522625356706074	0.9944444444444445
3391	0.6526701997554015	0.9944444444444445
3392	0.6530778638401957	0.9944444444444445
3393	0.6534855279249898	0.9944444444444445
3394	0.6538931920097839	0.9944444444444445
3395	0.6543008560945781	0.9944444444444445
3396	0.6547085201793722	0.9944444444444445
3397	0.6551161842641663	0.9944444444444445
3398	0.6555238483489605	0.9944444444444445
3399	0.6559315124337546	0.9944444444444445
3400	0.6563391765185487	0.9944444444444445
3401	0.6567468406033429	0.9944444444444445
3402	0.657154504688137	0.9944444444444445
3403	0.657562168772931	0.9944444444444445
3404	0.6579698328577253	0.9944444444444445
3405	0.6583774969425193	0.9944444444444445
3406	0.6587851610273135	0.9944444444444445
3407	0.6591928251121076	0.9944444444444445
3408	0.6596004891969017	0.9944444444444445
3409	0.6600081532816959	0.9944444444444445
3410	0.66041581736649	0.9944444444444445
3411	0.6608234814512841	0.9944444444444445
3412	0.6612311455360783	0.9944444444444445
3413	0.6616388096208724	0.9944444444444445
3414	0.6620464737056665	0.9944444444444445
3415	0.6624541377904607	0.9944444444444445
3416	0.6628618018752548	0.9944444444444445
3417	0.6632694659600489	0.9944444444444445
3418	0.6636771300448431	0.9944444444444445
3419	0.6640847941296372	0.9944444444444445
3420	0.6644924582144313	0.9944444444444445
3421	0.6649001222992255	0.9944444444444445
3422	0.6653077863840196	0.9944444444444445
3423	0.6657154504688138	0.9944444444444445
3424	0.6661231145536078	0.9944444444444445
3425	0.6665307786384019	0.9944444444444445
3426	0.6669384427231961	0.9944444444444445
3427	0.6673461068079902	0.9944444444444445
3428	0.6677537708927843	0.9944444444444445
3429	0.6681614349775785	0.9944444444444445
3430	0.6685690990623726	0.9944444444444445
3431	0.6689767631471667	0.9944444444444445
3432	0.6693844272319609	0.9944444444444445
3433	0.669792091316755	0.9944444444444445
3434	0.6701997554015491	0.9944444444444445
3435	0.6706074194863433	0.9944444444444445
3436	0.6710150835711374	0.9944444444444445
3437	0.6714227476559315	0.9944444444444445
3438	0.6718304117407257	0.9944444444444445
3439	0.6722380758255198	0.9944444444444445
3440	0.672645739910314	0.9944444444444445
3441	0.673053403995108	0.9944444444444445
3442	0.6734610680799021	0.9944444444444445
3443	0.6738687321646963	0.9944444444444445
3444	0.6742763962494904	0.9944444444444445
3445	0.6746840603342845	0.9944444444444445
3446	0.6750917244190787	0.9944444444444445
3447	0.6754993885038728	0.9944444444444445
3448	0.6759070525886669	0.9944444444444445
3449	0.6763147166734611	0.9944444444444445
3450	0.6767223807582552	0.9944444444444445
3451	0.6771300448430493	0.9944444444444445
3452	0.6775377089278435	0.9944444444444445
3453	0.6779453730126376	0.9944444444444445
3454	0.6783530370974317	0.9944444444444445
3455	0.6787607011822259	0.9944444444444445
3456	0.67916836526702	0.9944444444444445
3457	0.6795760293518142	0.9944444444444445
3458	0.6799836934366082	0.9944444444444445
3459	0.6803913575214023	0.9944444444444445
3460	0.6807990216061965	0.9944444444444445
3461	0.6812066856909906	0.9944444444444445
3462	0.6816143497757847	0.9944444444444445
3463	0.6820220138605789	0.9944444444444445
3464	0.682429677945373	0.9944444444444445
3465	0.6828373420301671	0.9944444444444445
3466	0.6832450061149613	0.9944444444444445
3467	0.6836526701997554	0.9944444444444445
3468	0.6840603342845495	0.9944444444444445
3469	0.6844679983693437	0.9944444444444445
3470	0.6848756624541378	0.9944444444444445
3471	0.6852833265389319	0.9944444444444445
