	FPR	TPR
694	0.0023861967694566812	0.14309728934650137
695	0.0023861967694566812	0.14330741752469006
696	0.0023861967694566812	0.14351754570287875
697	0.0023861967694566812	0.14372767388106744
698	0.0023861967694566812	0.14393780205925616
699	0.0023861967694566812	0.14414793023744485
700	0.0023861967694566812	0.14435805841563354
701	0.0023861967694566812	0.14456818659382223
702	0.0023861967694566812	0.14477831477201092
703	0.0023861967694566812	0.1449884429501996
704	0.0023861967694566812	0.14519857112838833
705	0.0023861967694566812	0.14540869930657702
706	0.0023861967694566812	0.1456188274847657
707	0.0023861967694566812	0.1458289556629544
708	0.0023861967694566812	0.14603908384114309
709	0.0023861967694566812	0.1462492120193318
710	0.0023861967694566812	0.1464593401975205
711	0.0023861967694566812	0.14666946837570918
712	0.0023861967694566812	0.14687959655389787
713	0.0023861967694566812	0.14708972473208656
714	0.0023861967694566812	0.14729985291027528
715	0.0023861967694566812	0.14750998108846397
716	0.0023861967694566812	0.14772010926665266
717	0.0025697503671071953	0.14772010926665266
718	0.0025697503671071953	0.14793023744484135
719	0.0025697503671071953	0.14814036562303004
720	0.0025697503671071953	0.14835049380121873
721	0.0025697503671071953	0.14856062197940745
722	0.0025697503671071953	0.14877075015759614
723	0.0025697503671071953	0.14898087833578483
724	0.0025697503671071953	0.14919100651397352
725	0.0025697503671071953	0.1494011346921622
726	0.0025697503671071953	0.14961126287035093
727	0.0025697503671071953	0.14982139104853961
728	0.0025697503671071953	0.1500315192267283
729	0.0025697503671071953	0.150241647404917
730	0.0025697503671071953	0.15045177558310568
731	0.0025697503671071953	0.1506619037612944
732	0.0025697503671071953	0.1508720319394831
733	0.0025697503671071953	0.15108216011767178
734	0.0025697503671071953	0.15129228829586047
735	0.0025697503671071953	0.15150241647404916
736	0.0025697503671071953	0.15171254465223785
737	0.0025697503671071953	0.15192267283042657
738	0.0025697503671071953	0.15213280100861526
739	0.0025697503671071953	0.15234292918680395
740	0.0025697503671071953	0.15255305736499264
741	0.0025697503671071953	0.15276318554318133
742	0.0025697503671071953	0.15297331372137005
743	0.0025697503671071953	0.15318344189955874
744	0.0025697503671071953	0.15339357007774743
745	0.0025697503671071953	0.15360369825593612
746	0.0025697503671071953	0.1538138264341248
747	0.0025697503671071953	0.15402395461231352
748	0.0025697503671071953	0.1542340827905022
749	0.0025697503671071953	0.1544442109686909
750	0.0025697503671071953	0.1546543391468796
751	0.0025697503671071953	0.15486446732506828
752	0.0025697503671071953	0.15507459550325697
753	0.0025697503671071953	0.1552847236814457
754	0.0025697503671071953	0.15549485185963438
755	0.0025697503671071953	0.15570498003782307
756	0.0025697503671071953	0.15591510821601176
757	0.0025697503671071953	0.15612523639420045
758	0.0025697503671071953	0.15633536457238917
759	0.0025697503671071953	0.15654549275057786
760	0.0025697503671071953	0.15675562092876655
761	0.0025697503671071953	0.15696574910695524
762	0.0025697503671071953	0.15717587728514393
763	0.0025697503671071953	0.15738600546333265
764	0.0025697503671071953	0.15759613364152134
765	0.0025697503671071953	0.15780626181971003
766	0.0025697503671071953	0.15801638999789872
767	0.0025697503671071953	0.1582265181760874
768	0.0025697503671071953	0.1584366463542761
769	0.0025697503671071953	0.1586467745324648
770	0.0025697503671071953	0.1588569027106535
771	0.0025697503671071953	0.1590670308888422
772	0.0025697503671071953	0.15927715906703088
773	0.0025697503671071953	0.15948728724521957
774	0.0025697503671071953	0.1596974154234083
775	0.0025697503671071953	0.15990754360159698
776	0.0025697503671071953	0.16011767177978567
777	0.0025697503671071953	0.16032779995797436
778	0.0025697503671071953	0.16053792813616305
779	0.0027533039647577094	0.16053792813616305
780	0.0027533039647577094	0.16074805631435177
781	0.0027533039647577094	0.16095818449254046
782	0.0027533039647577094	0.16116831267072915
783	0.0027533039647577094	0.16137844084891784
784	0.0027533039647577094	0.16158856902710653
785	0.0027533039647577094	0.16179869720529522
786	0.0027533039647577094	0.16200882538348393
787	0.0027533039647577094	0.16221895356167262
788	0.0027533039647577094	0.16242908173986131
789	0.0027533039647577094	0.16263920991805
790	0.0027533039647577094	0.1628493380962387
791	0.0027533039647577094	0.1630594662744274
792	0.0027533039647577094	0.1632695944526161
793	0.0027533039647577094	0.1634797226308048
794	0.0027533039647577094	0.16368985080899348
795	0.0027533039647577094	0.16389997898718217
796	0.0027533039647577094	0.1641101071653709
797	0.0027533039647577094	0.16432023534355958
798	0.0027533039647577094	0.16453036352174827
799	0.0027533039647577094	0.16474049169993696
800	0.0027533039647577094	0.16495061987812565
801	0.0027533039647577094	0.16516074805631434
802	0.0027533039647577094	0.16537087623450306
803	0.0027533039647577094	0.16558100441269175
804	0.0027533039647577094	0.16579113259088044
805	0.0027533039647577094	0.16600126076906913
806	0.0027533039647577094	0.16621138894725782
807	0.0027533039647577094	0.16642151712544653
808	0.0027533039647577094	0.16663164530363522
809	0.0027533039647577094	0.1668417734818239
810	0.0027533039647577094	0.1670519016600126
811	0.0027533039647577094	0.1672620298382013
812	0.0027533039647577094	0.16747215801639
813	0.0027533039647577094	0.1676822861945787
814	0.0027533039647577094	0.1678924143727674
815	0.0027533039647577094	0.16810254255095608
816	0.0027533039647577094	0.16831267072914477
817	0.0027533039647577094	0.16852279890733346
818	0.0027533039647577094	0.16873292708552218
819	0.0027533039647577094	0.16894305526371087
820	0.0027533039647577094	0.16915318344189956
821	0.0027533039647577094	0.16936331162008825
822	0.0027533039647577094	0.16957343979827694
823	0.0027533039647577094	0.16978356797646565
824	0.0027533039647577094	0.16999369615465434
825	0.0027533039647577094	0.17020382433284303
826	0.0027533039647577094	0.17041395251103172
827	0.0027533039647577094	0.17062408068922041
828	0.002936857562408223	0.17062408068922041
829	0.003120411160058737	0.17062408068922041
830	0.003120411160058737	0.17083420886740913
831	0.003120411160058737	0.17104433704559782
832	0.003120411160058737	0.1712544652237865
833	0.003120411160058737	0.1714645934019752
834	0.003120411160058737	0.1716747215801639
835	0.003120411160058737	0.17188484975835258
836	0.003120411160058737	0.1720949779365413
837	0.003120411160058737	0.17230510611473
838	0.003303964757709251	0.17230510611473
839	0.003303964757709251	0.17251523429291868
840	0.003303964757709251	0.17272536247110737
841	0.003303964757709251	0.17293549064929606
842	0.003303964757709251	0.17314561882748478
843	0.003303964757709251	0.17335574700567347
844	0.003303964757709251	0.17356587518386216
845	0.003303964757709251	0.17377600336205085
846	0.003303964757709251	0.17398613154023954
847	0.003303964757709251	0.17419625971842825
848	0.003303964757709251	0.17440638789661694
849	0.003303964757709251	0.17461651607480563
850	0.003303964757709251	0.17482664425299432
851	0.003303964757709251	0.175036772431183
852	0.003303964757709251	0.1752469006093717
853	0.0034875183553597653	0.1752469006093717
854	0.0034875183553597653	0.17545702878756042
855	0.0034875183553597653	0.1756671569657491
856	0.0034875183553597653	0.1758772851439378
857	0.0034875183553597653	0.1760874133221265
858	0.0034875183553597653	0.17629754150031518
859	0.0034875183553597653	0.1765076696785039
860	0.0034875183553597653	0.1767177978566926
861	0.0034875183553597653	0.17692792603488128
862	0.0034875183553597653	0.17713805421306997
863	0.0034875183553597653	0.17734818239125866
864	0.0034875183553597653	0.17755831056944738
865	0.0034875183553597653	0.17776843874763607
866	0.0034875183553597653	0.17797856692582475
867	0.0034875183553597653	0.17818869510401344
868	0.0034875183553597653	0.17839882328220213
869	0.0034875183553597653	0.17860895146039082
870	0.0034875183553597653	0.17881907963857954
871	0.0034875183553597653	0.17902920781676823
872	0.0034875183553597653	0.17923933599495692
873	0.0034875183553597653	0.1794494641731456
874	0.0034875183553597653	0.1796595923513343
875	0.0034875183553597653	0.17986972052952302
876	0.0034875183553597653	0.1800798487077117
877	0.0034875183553597653	0.1802899768859004
878	0.0034875183553597653	0.1805001050640891
879	0.0034875183553597653	0.18071023324227778
880	0.0034875183553597653	0.1809203614204665
881	0.003671071953010279	0.1809203614204665
882	0.003671071953010279	0.1811304895986552
883	0.003671071953010279	0.18134061777684388
884	0.003671071953010279	0.18155074595503257
885	0.003671071953010279	0.18176087413322126
886	0.003671071953010279	0.18197100231140997
887	0.003671071953010279	0.18218113048959866
888	0.003671071953010279	0.18239125866778735
889	0.003671071953010279	0.18260138684597604
890	0.003671071953010279	0.18281151502416473
891	0.003671071953010279	0.18302164320235342
892	0.003671071953010279	0.18323177138054214
893	0.003671071953010279	0.18344189955873083
894	0.003671071953010279	0.18365202773691952
895	0.003671071953010279	0.1838621559151082
896	0.003671071953010279	0.1840722840932969
897	0.003671071953010279	0.18428241227148562
898	0.003671071953010279	0.1844925404496743
899	0.003671071953010279	0.184702668627863
900	0.003671071953010279	0.1849127968060517
901	0.003671071953010279	0.18512292498424038
902	0.003671071953010279	0.1853330531624291
903	0.003671071953010279	0.18554318134061779
904	0.003671071953010279	0.18575330951880648
905	0.003671071953010279	0.18596343769699517
906	0.003671071953010279	0.18617356587518386
907	0.003671071953010279	0.18638369405337255
908	0.003671071953010279	0.18659382223156126
909	0.003671071953010279	0.18680395040974995
910	0.003671071953010279	0.18701407858793864
911	0.003671071953010279	0.18722420676612733
912	0.003671071953010279	0.18743433494431602
913	0.003671071953010279	0.18764446312250474
914	0.003671071953010279	0.18785459130069343
915	0.003671071953010279	0.18806471947888212
916	0.003671071953010279	0.1882748476570708
917	0.003671071953010279	0.1884849758352595
918	0.003671071953010279	0.18869510401344822
919	0.003671071953010279	0.1889052321916369
920	0.003671071953010279	0.1891153603698256
921	0.003671071953010279	0.1893254885480143
922	0.003671071953010279	0.18953561672620298
923	0.003671071953010279	0.18974574490439167
924	0.003671071953010279	0.18995587308258038
925	0.003671071953010279	0.19016600126076907
926	0.003671071953010279	0.19037612943895776
927	0.003854625550660793	0.19037612943895776
928	0.003854625550660793	0.19058625761714645
929	0.003854625550660793	0.19079638579533514
930	0.003854625550660793	0.19100651397352386
931	0.003854625550660793	0.19121664215171255
932	0.003854625550660793	0.19142677032990124
933	0.004038179148311307	0.19142677032990124
934	0.004038179148311307	0.19163689850808993
935	0.004038179148311307	0.19184702668627862
936	0.004038179148311307	0.19205715486446734
937	0.004038179148311307	0.19226728304265603
938	0.004038179148311307	0.19247741122084472
939	0.004038179148311307	0.1926875393990334
940	0.004038179148311307	0.1928976675772221
941	0.004038179148311307	0.1931077957554108
942	0.004221732745961821	0.1931077957554108
943	0.004221732745961821	0.1933179239335995
944	0.004221732745961821	0.1935280521117882
945	0.004221732745961821	0.19373818028997689
946	0.004221732745961821	0.19394830846816558
947	0.004221732745961821	0.19415843664635427
948	0.004221732745961821	0.19436856482454298
949	0.004221732745961821	0.19457869300273167
950	0.004221732745961821	0.19478882118092036
951	0.004221732745961821	0.19499894935910905
952	0.004221732745961821	0.19520907753729774
953	0.004221732745961821	0.19541920571548646
954	0.004221732745961821	0.19562933389367515
955	0.004221732745961821	0.19583946207186384
956	0.004221732745961821	0.19604959025005253
957	0.004221732745961821	0.19625971842824122
958	0.004221732745961821	0.1964698466064299
959	0.004221732745961821	0.19667997478461863
960	0.004221732745961821	0.19689010296280732
961	0.004221732745961821	0.197100231140996
962	0.004221732745961821	0.1973103593191847
963	0.004221732745961821	0.1975204874973734
964	0.004221732745961821	0.1977306156755621
965	0.004221732745961821	0.1979407438537508
966	0.004221732745961821	0.19815087203193948
967	0.004221732745961821	0.19836100021012817
968	0.004221732745961821	0.19857112838831686
969	0.004221732745961821	0.19878125656650558
970	0.004221732745961821	0.19899138474469427
971	0.004221732745961821	0.19920151292288296
972	0.004221732745961821	0.19941164110107165
973	0.004221732745961821	0.19962176927926034
974	0.004221732745961821	0.19983189745744903
975	0.004221732745961821	0.20004202563563775
976	0.004221732745961821	0.20025215381382644
977	0.004221732745961821	0.20046228199201513
978	0.004221732745961821	0.20067241017020382
979	0.004221732745961821	0.2008825383483925
980	0.004221732745961821	0.20109266652658123
981	0.004221732745961821	0.20130279470476992
982	0.004221732745961821	0.2015129228829586
983	0.004221732745961821	0.2017230510611473
984	0.004221732745961821	0.20193317923933599
985	0.004221732745961821	0.2021433074175247
986	0.004221732745961821	0.2023534355957134
987	0.004221732745961821	0.20256356377390208
988	0.004221732745961821	0.20277369195209077
989	0.004221732745961821	0.20298382013027946
990	0.004221732745961821	0.20319394830846815
991	0.004221732745961821	0.20340407648665687
992	0.004221732745961821	0.20361420466484556
993	0.004221732745961821	0.20382433284303425
994	0.004221732745961821	0.20403446102122294
995	0.004221732745961821	0.20424458919941163
996	0.004221732745961821	0.20445471737760035
997	0.004221732745961821	0.20466484555578904
998	0.004221732745961821	0.20487497373397773
999	0.004221732745961821	0.20508510191216642
1000	0.004221732745961821	0.2052952300903551
1001	0.004405286343612335	0.2052952300903551
1002	0.004405286343612335	0.20550535826854383
1003	0.004405286343612335	0.20571548644673252
1004	0.004405286343612335	0.2059256146249212
1005	0.004588839941262849	0.2059256146249212
1006	0.004588839941262849	0.2061357428031099
1007	0.004588839941262849	0.20634587098129858
1008	0.004588839941262849	0.20655599915948727
1009	0.004588839941262849	0.206766127337676
1010	0.004588839941262849	0.20697625551586468
1011	0.004588839941262849	0.20718638369405337
1012	0.004588839941262849	0.20739651187224206
1013	0.0047723935389133625	0.20739651187224206
1014	0.0047723935389133625	0.20760664005043075
1015	0.0047723935389133625	0.20781676822861947
1016	0.0047723935389133625	0.20802689640680816
1017	0.0047723935389133625	0.20823702458499685
1018	0.0047723935389133625	0.20844715276318554
1019	0.0047723935389133625	0.20865728094137423
1020	0.0047723935389133625	0.20886740911956295
1021	0.0047723935389133625	0.20907753729775164
1022	0.0047723935389133625	0.20928766547594033
