	FPR	TPR
693	0.0314774739327169	0.10402029664324747
694	0.0314774739327169	0.10421545667447307
695	0.03167420814479638	0.10421545667447307
696	0.03167420814479638	0.10441061670569868
697	0.03167420814479638	0.10460577673692428
698	0.03167420814479638	0.10480093676814989
699	0.03167420814479638	0.1049960967993755
700	0.03167420814479638	0.1051912568306011
701	0.03167420814479638	0.1053864168618267
702	0.03167420814479638	0.10558157689305231
703	0.03167420814479638	0.10577673692427791
704	0.03167420814479638	0.10597189695550352
705	0.03167420814479638	0.10616705698672912
706	0.03167420814479638	0.10636221701795472
707	0.03167420814479638	0.10655737704918032
708	0.03167420814479638	0.10675253708040593
709	0.03167420814479638	0.10694769711163153
710	0.03167420814479638	0.10714285714285714
711	0.03167420814479638	0.10733801717408274
712	0.03167420814479638	0.10753317720530835
713	0.03187094235687586	0.10753317720530835
714	0.03187094235687586	0.10772833723653395
715	0.032067676568955344	0.10772833723653395
716	0.032067676568955344	0.10792349726775956
717	0.032067676568955344	0.10811865729898516
718	0.032067676568955344	0.10831381733021077
719	0.032067676568955344	0.10850897736143637
720	0.032067676568955344	0.10870413739266198
721	0.032067676568955344	0.10889929742388758
722	0.032067676568955344	0.10909445745511319
723	0.03226441078103482	0.10909445745511319
724	0.0324611449931143	0.10909445745511319
725	0.032657879205193786	0.10909445745511319
726	0.032657879205193786	0.1092896174863388
727	0.032657879205193786	0.1094847775175644
728	0.032657879205193786	0.10967993754879
729	0.032657879205193786	0.10987509758001561
730	0.03285461341727326	0.10987509758001561
731	0.03285461341727326	0.11007025761124122
732	0.033051347629352745	0.11007025761124122
733	0.033051347629352745	0.11026541764246682
734	0.033051347629352745	0.11046057767369243
735	0.033051347629352745	0.11065573770491803
736	0.033051347629352745	0.11085089773614364
737	0.033051347629352745	0.11104605776736924
738	0.033051347629352745	0.11124121779859485
739	0.03324808184143223	0.11124121779859485
740	0.03324808184143223	0.11143637782982045
741	0.03324808184143223	0.11163153786104606
742	0.03324808184143223	0.11182669789227166
743	0.03324808184143223	0.11202185792349727
744	0.03324808184143223	0.11221701795472287
745	0.03324808184143223	0.11241217798594848
746	0.03324808184143223	0.11260733801717408
747	0.03324808184143223	0.11280249804839969
748	0.03324808184143223	0.1129976580796253
749	0.03324808184143223	0.1131928181108509
750	0.03324808184143223	0.1133879781420765
751	0.03324808184143223	0.11358313817330211
752	0.03324808184143223	0.11377829820452771
753	0.03324808184143223	0.11397345823575332
754	0.03324808184143223	0.11416861826697892
755	0.03324808184143223	0.11436377829820453
756	0.03324808184143223	0.11455893832943013
757	0.03324808184143223	0.11475409836065574
758	0.03324808184143223	0.11494925839188135
759	0.03324808184143223	0.11514441842310695
760	0.033444816053511704	0.11514441842310695
761	0.033444816053511704	0.11533957845433256
762	0.033444816053511704	0.11553473848555816
763	0.033444816053511704	0.11572989851678377
764	0.033444816053511704	0.11592505854800937
765	0.033444816053511704	0.11612021857923498
766	0.033444816053511704	0.11631537861046058
767	0.033444816053511704	0.11651053864168619
768	0.033444816053511704	0.11670569867291179
769	0.033444816053511704	0.1169008587041374
770	0.033444816053511704	0.117096018735363
771	0.033444816053511704	0.11729117876658861
772	0.033444816053511704	0.11748633879781421
773	0.033444816053511704	0.11768149882903982
774	0.03364155026559119	0.11768149882903982
775	0.03364155026559119	0.11787665886026542
776	0.03364155026559119	0.11807181889149103
777	0.03364155026559119	0.11826697892271663
778	0.03364155026559119	0.11846213895394224
779	0.03364155026559119	0.11865729898516784
780	0.03364155026559119	0.11885245901639344
781	0.03383828447767067	0.11885245901639344
782	0.03383828447767067	0.11904761904761904
783	0.03383828447767067	0.11924277907884465
784	0.03383828447767067	0.11943793911007025
785	0.03383828447767067	0.11963309914129586
786	0.03383828447767067	0.11982825917252146
787	0.03383828447767067	0.12002341920374707
788	0.03383828447767067	0.12021857923497267
789	0.034035018689750146	0.12021857923497267
790	0.034035018689750146	0.12041373926619828
791	0.034035018689750146	0.12060889929742388
792	0.034035018689750146	0.12080405932864949
793	0.034035018689750146	0.1209992193598751
794	0.03423175290182963	0.1209992193598751
795	0.03423175290182963	0.1211943793911007
796	0.03423175290182963	0.1213895394223263
797	0.03423175290182963	0.12158469945355191
798	0.03423175290182963	0.12177985948477751
799	0.03423175290182963	0.12197501951600312
800	0.03423175290182963	0.12217017954722872
801	0.03423175290182963	0.12236533957845433
802	0.03423175290182963	0.12256049960967993
803	0.03423175290182963	0.12275565964090554
804	0.03442848711390911	0.12275565964090554
805	0.03462522132598859	0.12275565964090554
806	0.03462522132598859	0.12295081967213115
807	0.03462522132598859	0.12314597970335675
808	0.03482195553806807	0.12314597970335675
809	0.03482195553806807	0.12334113973458236
810	0.03482195553806807	0.12353629976580796
811	0.03482195553806807	0.12373145979703357
812	0.03482195553806807	0.12392661982825917
813	0.03482195553806807	0.12412177985948478
814	0.03482195553806807	0.12431693989071038
815	0.03482195553806807	0.12451209992193599
816	0.035018689750147554	0.12451209992193599
817	0.035018689750147554	0.12470725995316159
818	0.035018689750147554	0.1249024199843872
819	0.035018689750147554	0.1250975800156128
820	0.035018689750147554	0.1252927400468384
821	0.03521542396222703	0.1252927400468384
822	0.03521542396222703	0.125487900078064
823	0.03541215817430651	0.125487900078064
824	0.03541215817430651	0.12568306010928962
825	0.035608892386385996	0.12568306010928962
826	0.035608892386385996	0.12587822014051522
827	0.035608892386385996	0.12607338017174083
828	0.03580562659846547	0.12607338017174083
829	0.03580562659846547	0.12626854020296643
830	0.03580562659846547	0.12646370023419204
831	0.036002360810544955	0.12646370023419204
832	0.036002360810544955	0.12665886026541764
833	0.036002360810544955	0.12685402029664325
834	0.036002360810544955	0.12704918032786885
835	0.036002360810544955	0.12724434035909446
836	0.036002360810544955	0.12743950039032007
837	0.03619909502262444	0.12743950039032007
838	0.03619909502262444	0.12763466042154567
839	0.03619909502262444	0.12782982045277128
840	0.03619909502262444	0.12802498048399688
841	0.03619909502262444	0.12822014051522249
842	0.03619909502262444	0.1284153005464481
843	0.036395829234703914	0.1284153005464481
844	0.0365925634467834	0.1284153005464481
845	0.0365925634467834	0.1286104605776737
846	0.0365925634467834	0.1288056206088993
847	0.0365925634467834	0.1290007806401249
848	0.0365925634467834	0.1291959406713505
849	0.0365925634467834	0.12939110070257612
850	0.03678929765886288	0.12939110070257612
851	0.03678929765886288	0.12958626073380172
852	0.03678929765886288	0.12978142076502733
853	0.03678929765886288	0.12997658079625293
854	0.036986031870942356	0.12997658079625293
855	0.036986031870942356	0.13017174082747854
856	0.036986031870942356	0.13036690085870414
857	0.036986031870942356	0.13056206088992975
858	0.036986031870942356	0.13075722092115535
859	0.036986031870942356	0.13095238095238096
860	0.036986031870942356	0.13114754098360656
861	0.036986031870942356	0.13134270101483217
862	0.036986031870942356	0.13153786104605777
863	0.03718276608302184	0.13153786104605777
864	0.03718276608302184	0.13173302107728338
865	0.03718276608302184	0.13192818110850899
866	0.03737950029510132	0.13192818110850899
867	0.03737950029510132	0.1321233411397346
868	0.03737950029510132	0.1323185011709602
869	0.03737950029510132	0.1325136612021858
870	0.0375762345071808	0.1325136612021858
871	0.0375762345071808	0.1327088212334114
872	0.03777296871926028	0.1327088212334114
873	0.03777296871926028	0.132903981264637
874	0.03777296871926028	0.13309914129586262
875	0.03777296871926028	0.13329430132708822
876	0.03777296871926028	0.13348946135831383
877	0.03777296871926028	0.13368462138953943
878	0.03777296871926028	0.13387978142076504
879	0.03777296871926028	0.13407494145199064
880	0.03777296871926028	0.13427010148321625
881	0.03796970293133976	0.13427010148321625
882	0.03796970293133976	0.13446526151444185
883	0.03796970293133976	0.13466042154566746
884	0.03816643714341924	0.13466042154566746
885	0.03816643714341924	0.13485558157689306
886	0.03816643714341924	0.13505074160811867
887	0.03836317135549872	0.13505074160811867
888	0.03836317135549872	0.13524590163934427
889	0.03836317135549872	0.13544106167056988
890	0.03836317135549872	0.13563622170179548
891	0.03836317135549872	0.1358313817330211
892	0.03836317135549872	0.1360265417642467
893	0.03836317135549872	0.1362217017954723
894	0.038559905567578205	0.1362217017954723
895	0.038559905567578205	0.1364168618266979
896	0.038559905567578205	0.1366120218579235
897	0.038559905567578205	0.13680718188914912
898	0.038559905567578205	0.13700234192037472
899	0.038559905567578205	0.13719750195160033
900	0.038559905567578205	0.13739266198282593
901	0.038559905567578205	0.1375878220140515
902	0.038559905567578205	0.1377829820452771
903	0.038559905567578205	0.13797814207650272
904	0.03875663977965768	0.13797814207650272
905	0.038953373991737164	0.13797814207650272
906	0.038953373991737164	0.13817330210772832
907	0.038953373991737164	0.13836846213895393
908	0.03915010820381665	0.13836846213895393
909	0.03915010820381665	0.13856362217017953
910	0.03915010820381665	0.13875878220140514
911	0.03934684241589612	0.13875878220140514
912	0.03934684241589612	0.13895394223263074
913	0.039543576627975606	0.13895394223263074
914	0.03974031084005509	0.13895394223263074
915	0.03974031084005509	0.13914910226385635
916	0.03974031084005509	0.13934426229508196
917	0.039937045052134565	0.13934426229508196
918	0.039937045052134565	0.13953942232630756
919	0.039937045052134565	0.13973458235753317
920	0.039937045052134565	0.13992974238875877
921	0.04013377926421405	0.13992974238875877
922	0.04033051347629353	0.13992974238875877
923	0.04033051347629353	0.14012490241998438
924	0.04033051347629353	0.14032006245120998
925	0.04033051347629353	0.1405152224824356
926	0.04033051347629353	0.1407103825136612
927	0.04033051347629353	0.1409055425448868
928	0.04033051347629353	0.1411007025761124
929	0.04033051347629353	0.141295862607338
930	0.04033051347629353	0.1414910226385636
931	0.04052724768837301	0.1414910226385636
932	0.04052724768837301	0.14168618266978922
933	0.04052724768837301	0.14188134270101482
934	0.04052724768837301	0.14207650273224043
935	0.04072398190045249	0.14207650273224043
936	0.04072398190045249	0.14227166276346603
937	0.04072398190045249	0.14246682279469164
938	0.04072398190045249	0.14266198282591724
939	0.04072398190045249	0.14285714285714285
940	0.04072398190045249	0.14305230288836845
941	0.04072398190045249	0.14324746291959406
942	0.04072398190045249	0.14344262295081966
943	0.04072398190045249	0.14363778298204527
944	0.04072398190045249	0.14383294301327088
945	0.04092071611253197	0.14383294301327088
946	0.04092071611253197	0.14402810304449648
947	0.04092071611253197	0.14422326307572209
948	0.04092071611253197	0.1444184231069477
949	0.04111745032461145	0.1444184231069477
950	0.04111745032461145	0.1446135831381733
951	0.04111745032461145	0.1448087431693989
952	0.04111745032461145	0.1450039032006245
953	0.04111745032461145	0.1451990632318501
954	0.04111745032461145	0.14539422326307572
955	0.04111745032461145	0.14558938329430132
956	0.04111745032461145	0.14578454332552693
957	0.04111745032461145	0.14597970335675253
958	0.04111745032461145	0.14617486338797814
959	0.04111745032461145	0.14637002341920374
960	0.04131418453669093	0.14637002341920374
961	0.04131418453669093	0.14656518345042935
962	0.04131418453669093	0.14676034348165495
963	0.04131418453669093	0.14695550351288056
964	0.04131418453669093	0.14715066354410616
965	0.04131418453669093	0.14734582357533177
966	0.04131418453669093	0.14754098360655737
967	0.04131418453669093	0.14773614363778298
968	0.04131418453669093	0.14793130366900858
969	0.04131418453669093	0.1481264637002342
970	0.04131418453669093	0.1483216237314598
971	0.041510918748770415	0.1483216237314598
972	0.041510918748770415	0.1485167837626854
973	0.041510918748770415	0.148711943793911
974	0.04170765296084989	0.148711943793911
975	0.04170765296084989	0.1489071038251366
976	0.04170765296084989	0.14910226385636222
977	0.04170765296084989	0.14929742388758782
978	0.04170765296084989	0.14949258391881343
979	0.04170765296084989	0.14968774395003903
980	0.04170765296084989	0.14988290398126464
981	0.04170765296084989	0.15007806401249024
982	0.04170765296084989	0.15027322404371585
983	0.04170765296084989	0.15046838407494145
984	0.04170765296084989	0.15066354410616706
985	0.041904387172929373	0.15066354410616706
986	0.042101121385008856	0.15066354410616706
987	0.042101121385008856	0.15085870413739266
988	0.042101121385008856	0.15105386416861827
989	0.042101121385008856	0.15124902419984387
990	0.04229785559708833	0.15124902419984387
991	0.04229785559708833	0.15144418423106948
992	0.04229785559708833	0.15163934426229508
993	0.04229785559708833	0.1518345042935207
994	0.04229785559708833	0.1520296643247463
995	0.04229785559708833	0.1522248243559719
996	0.04229785559708833	0.1524199843871975
997	0.042494589809167815	0.1524199843871975
998	0.042494589809167815	0.1526151444184231
999	0.0426913240212473	0.1526151444184231
1000	0.0426913240212473	0.15281030444964872
1001	0.042888058233326774	0.15281030444964872
1002	0.04308479244540626	0.15281030444964872
1003	0.04308479244540626	0.15300546448087432
1004	0.04328152665748574	0.15300546448087432
1005	0.04328152665748574	0.15320062451209993
1006	0.04328152665748574	0.15339578454332553
1007	0.04328152665748574	0.15359094457455114
1008	0.04328152665748574	0.15378610460577674
1009	0.04328152665748574	0.15398126463700235
1010	0.04328152665748574	0.15417642466822795
