	FPR	TPR
698	0.04082207207207207	0.11055577768892443
699	0.04082207207207207	0.11075569772091164
700	0.04082207207207207	0.11095561775289885
701	0.04082207207207207	0.11115553778488604
702	0.04082207207207207	0.11135545781687325
703	0.04082207207207207	0.11155537784886045
704	0.04082207207207207	0.11175529788084766
705	0.04082207207207207	0.11195521791283487
706	0.04082207207207207	0.11215513794482207
707	0.04110360360360361	0.11215513794482207
708	0.04110360360360361	0.11235505797680928
709	0.04110360360360361	0.11255497800879648
710	0.04110360360360361	0.11275489804078369
711	0.04110360360360361	0.11295481807277089
712	0.04110360360360361	0.1131547381047581
713	0.04110360360360361	0.1133546581367453
714	0.041385135135135136	0.1133546581367453
715	0.041666666666666664	0.1133546581367453
716	0.041666666666666664	0.1135545781687325
717	0.041666666666666664	0.11375449820071971
718	0.041666666666666664	0.11395441823270691
719	0.041666666666666664	0.11415433826469412
720	0.041666666666666664	0.11435425829668133
721	0.041666666666666664	0.11455417832866853
722	0.0419481981981982	0.11455417832866853
723	0.0419481981981982	0.11475409836065574
724	0.0419481981981982	0.11495401839264294
725	0.0419481981981982	0.11515393842463015
726	0.04222972972972973	0.11515393842463015
727	0.04222972972972973	0.11535385845661736
728	0.04222972972972973	0.11555377848860456
729	0.04222972972972973	0.11575369852059177
730	0.04222972972972973	0.11595361855257896
731	0.04222972972972973	0.11615353858456617
732	0.042511261261261264	0.11615353858456617
733	0.042511261261261264	0.11635345861655338
734	0.042511261261261264	0.11655337864854058
735	0.042511261261261264	0.11675329868052779
736	0.04279279279279279	0.11675329868052779
737	0.04307432432432432	0.11675329868052779
738	0.04335585585585586	0.11675329868052779
739	0.043637387387387386	0.11675329868052779
740	0.043637387387387386	0.11695321871251499
741	0.043637387387387386	0.1171531387445022
742	0.04391891891891892	0.1171531387445022
743	0.04420045045045045	0.1171531387445022
744	0.04420045045045045	0.11735305877648941
745	0.04420045045045045	0.11755297880847661
746	0.04420045045045045	0.11775289884046382
747	0.04420045045045045	0.11795281887245102
748	0.04420045045045045	0.11815273890443823
749	0.04448198198198198	0.11815273890443823
750	0.04448198198198198	0.11835265893642544
751	0.04448198198198198	0.11855257896841263
752	0.04448198198198198	0.11875249900039984
753	0.04448198198198198	0.11895241903238704
754	0.04448198198198198	0.11915233906437425
755	0.04448198198198198	0.11935225909636145
756	0.044763513513513514	0.11935225909636145
757	0.044763513513513514	0.11955217912834866
758	0.044763513513513514	0.11975209916033587
759	0.044763513513513514	0.11995201919232307
760	0.04504504504504504	0.11995201919232307
761	0.04504504504504504	0.12015193922431028
762	0.04504504504504504	0.12035185925629747
763	0.04532657657657658	0.12035185925629747
764	0.04532657657657658	0.12055177928828469
765	0.04532657657657658	0.1207516993202719
766	0.04532657657657658	0.1209516193522591
767	0.04532657657657658	0.1211515393842463
768	0.04560810810810811	0.1211515393842463
769	0.04560810810810811	0.1213514594162335
770	0.04588963963963964	0.1213514594162335
771	0.04617117117117117	0.1213514594162335
772	0.0464527027027027	0.1213514594162335
773	0.046734234234234236	0.1213514594162335
774	0.046734234234234236	0.12155137944822071
775	0.046734234234234236	0.12175129948020792
776	0.046734234234234236	0.12195121951219512
777	0.046734234234234236	0.12215113954418233
778	0.046734234234234236	0.12235105957616953
779	0.046734234234234236	0.12255097960815674
780	0.046734234234234236	0.12275089964014395
781	0.046734234234234236	0.12295081967213115
782	0.046734234234234236	0.12315073970411836
783	0.047015765765765764	0.12315073970411836
784	0.047015765765765764	0.12335065973610555
785	0.047015765765765764	0.12355057976809276
786	0.0472972972972973	0.12355057976809276
787	0.0472972972972973	0.12375049980007997
788	0.0472972972972973	0.12395041983206717
789	0.0472972972972973	0.12415033986405438
790	0.0472972972972973	0.12435025989604158
791	0.0472972972972973	0.12455017992802879
792	0.0472972972972973	0.124750099960016
793	0.0472972972972973	0.1249500199920032
794	0.04757882882882883	0.1249500199920032
795	0.04786036036036036	0.1249500199920032
796	0.04786036036036036	0.1251499400239904
797	0.04786036036036036	0.12534986005597762
798	0.04814189189189189	0.12534986005597762
799	0.04814189189189189	0.1255497800879648
800	0.04814189189189189	0.125749700119952
801	0.04814189189189189	0.12594962015193922
802	0.04814189189189189	0.12614954018392643
803	0.04814189189189189	0.12634946021591364
804	0.04842342342342342	0.12634946021591364
805	0.04842342342342342	0.12654938024790083
806	0.04870495495495496	0.12654938024790083
807	0.04870495495495496	0.12674930027988804
808	0.04870495495495496	0.12694922031187525
809	0.04870495495495496	0.12714914034386246
810	0.04870495495495496	0.12734906037584967
811	0.04870495495495496	0.12754898040783685
812	0.04870495495495496	0.12774890043982406
813	0.04870495495495496	0.12794882047181128
814	0.04870495495495496	0.1281487405037985
815	0.04870495495495496	0.1283486605357857
816	0.04870495495495496	0.12854858056777288
817	0.04870495495495496	0.1287485005997601
818	0.04870495495495496	0.1289484206317473
819	0.04870495495495496	0.1291483406637345
820	0.048986486486486486	0.1291483406637345
821	0.04926801801801802	0.1291483406637345
822	0.04926801801801802	0.12934826069572172
823	0.04954954954954955	0.12934826069572172
824	0.04954954954954955	0.1295481807277089
825	0.04954954954954955	0.12974810075969612
826	0.04954954954954955	0.12994802079168333
827	0.04983108108108108	0.12994802079168333
828	0.04983108108108108	0.13014794082367054
829	0.04983108108108108	0.13034786085565775
830	0.04983108108108108	0.13054778088764493
831	0.04983108108108108	0.13074770091963214
832	0.050112612612612614	0.13074770091963214
833	0.050112612612612614	0.13094762095161935
834	0.050112612612612614	0.13114754098360656
835	0.050112612612612614	0.13134746101559377
836	0.050112612612612614	0.13154738104758096
837	0.050112612612612614	0.13174730107956817
838	0.050112612612612614	0.13194722111155538
839	0.050112612612612614	0.1321471411435426
840	0.050112612612612614	0.1323470611755298
841	0.05039414414414414	0.1323470611755298
842	0.05067567567567568	0.1323470611755298
843	0.05067567567567568	0.13254698120751698
844	0.05095720720720721	0.13254698120751698
845	0.05095720720720721	0.1327469012395042
846	0.051238738738738736	0.1327469012395042
847	0.051238738738738736	0.1329468212714914
848	0.051238738738738736	0.13314674130347862
849	0.051238738738738736	0.13334666133546583
850	0.051238738738738736	0.133546581367453
851	0.05152027027027027	0.133546581367453
852	0.05152027027027027	0.13374650139944022
853	0.05152027027027027	0.13394642143142743
854	0.0518018018018018	0.13394642143142743
855	0.0518018018018018	0.13414634146341464
856	0.0518018018018018	0.13434626149540185
857	0.0518018018018018	0.13454618152738904
858	0.0518018018018018	0.13474610155937625
859	0.0518018018018018	0.13494602159136346
860	0.052083333333333336	0.13494602159136346
861	0.052364864864864864	0.13494602159136346
862	0.05264639639639639	0.13494602159136346
863	0.05292792792792793	0.13494602159136346
864	0.05292792792792793	0.13514594162335067
865	0.05320945945945946	0.13514594162335067
866	0.05320945945945946	0.13534586165533785
867	0.05320945945945946	0.13554578168732506
868	0.05320945945945946	0.13574570171931227
869	0.05320945945945946	0.13594562175129948
870	0.05320945945945946	0.1361455417832867
871	0.05320945945945946	0.13634546181527388
872	0.05320945945945946	0.1365453818472611
873	0.05320945945945946	0.1367453018792483
874	0.05349099099099099	0.1367453018792483
875	0.05349099099099099	0.1369452219112355
876	0.05377252252252252	0.1369452219112355
877	0.05405405405405406	0.1369452219112355
878	0.05405405405405406	0.13714514194322272
879	0.05405405405405406	0.1373450619752099
880	0.05405405405405406	0.13754498200719711
881	0.05405405405405406	0.13774490203918432
882	0.054335585585585586	0.13774490203918432
883	0.054335585585585586	0.13794482207117154
884	0.054335585585585586	0.13814474210315875
885	0.054335585585585586	0.13834466213514593
886	0.054335585585585586	0.13854458216713314
887	0.054335585585585586	0.13874450219912035
888	0.054617117117117114	0.13874450219912035
889	0.054617117117117114	0.13894442223110756
890	0.054617117117117114	0.13914434226309477
891	0.05489864864864865	0.13914434226309477
892	0.05518018018018018	0.13914434226309477
893	0.05518018018018018	0.13934426229508196
894	0.05518018018018018	0.13954418232706917
895	0.05518018018018018	0.13974410235905638
896	0.055461711711711714	0.13974410235905638
897	0.055461711711711714	0.1399440223910436
898	0.05574324324324324	0.1399440223910436
899	0.05574324324324324	0.1401439424230308
900	0.05574324324324324	0.14034386245501798
901	0.05602477477477477	0.14034386245501798
902	0.05602477477477477	0.1405437824870052
903	0.05602477477477477	0.1407437025189924
904	0.05630630630630631	0.1407437025189924
905	0.05630630630630631	0.1409436225509796
906	0.05630630630630631	0.14114354258296682
907	0.05630630630630631	0.141343462614954
908	0.05630630630630631	0.14154338264694122
909	0.05630630630630631	0.14174330267892843
910	0.05630630630630631	0.14194322271091564
911	0.05630630630630631	0.14214314274290285
912	0.056587837837837836	0.14214314274290285
913	0.05686936936936937	0.14214314274290285
914	0.05686936936936937	0.14234306277489003
915	0.0571509009009009	0.14234306277489003
916	0.057432432432432436	0.14234306277489003
917	0.057432432432432436	0.14254298280687724
918	0.057713963963963964	0.14254298280687724
919	0.057713963963963964	0.14274290283886445
920	0.057713963963963964	0.14294282287085167
921	0.057713963963963964	0.14314274290283888
922	0.057713963963963964	0.14334266293482606
923	0.057713963963963964	0.14354258296681327
924	0.057713963963963964	0.14374250299880048
925	0.057713963963963964	0.1439424230307877
926	0.057713963963963964	0.1441423430627749
927	0.057713963963963964	0.14434226309476209
928	0.05799549549549549	0.14434226309476209
929	0.05799549549549549	0.1445421831267493
930	0.05827702702702703	0.1445421831267493
931	0.05827702702702703	0.1447421031587365
932	0.05827702702702703	0.14494202319072372
933	0.05855855855855856	0.14494202319072372
934	0.05855855855855856	0.14514194322271093
935	0.05884009009009009	0.14514194322271093
936	0.05884009009009009	0.1453418632546981
937	0.05912162162162162	0.1453418632546981
938	0.05912162162162162	0.14554178328668532
939	0.05912162162162162	0.14574170331867253
940	0.05912162162162162	0.14594162335065974
941	0.05912162162162162	0.14614154338264695
942	0.05912162162162162	0.14634146341463414
943	0.05940315315315315	0.14634146341463414
944	0.059684684684684686	0.14634146341463414
945	0.059684684684684686	0.14654138344662135
946	0.059966216216216214	0.14654138344662135
947	0.059966216216216214	0.14674130347860856
948	0.059966216216216214	0.14694122351059577
949	0.059966216216216214	0.14714114354258298
950	0.059966216216216214	0.14734106357457016
951	0.059966216216216214	0.14754098360655737
952	0.06024774774774775	0.14754098360655737
953	0.06024774774774775	0.14774090363854459
954	0.06024774774774775	0.1479408236705318
955	0.06052927927927928	0.1479408236705318
956	0.06052927927927928	0.14814074370251898
957	0.06052927927927928	0.1483406637345062
958	0.060810810810810814	0.1483406637345062
959	0.060810810810810814	0.1485405837664934
960	0.060810810810810814	0.1487405037984806
961	0.060810810810810814	0.14894042383046782
962	0.060810810810810814	0.149140343862455
963	0.060810810810810814	0.14934026389444222
964	0.06109234234234234	0.14934026389444222
965	0.06109234234234234	0.14954018392642943
966	0.06137387387387387	0.14954018392642943
967	0.06137387387387387	0.14974010395841664
968	0.06165540540540541	0.14974010395841664
969	0.06165540540540541	0.14994002399040385
970	0.06165540540540541	0.15013994402239103
971	0.061936936936936936	0.15013994402239103
972	0.061936936936936936	0.15033986405437824
973	0.061936936936936936	0.15053978408636545
974	0.061936936936936936	0.15073970411835266
975	0.061936936936936936	0.15093962415033987
976	0.061936936936936936	0.15113954418232706
977	0.06221846846846847	0.15113954418232706
978	0.0625	0.15113954418232706
979	0.06278153153153153	0.15113954418232706
980	0.06306306306306306	0.15113954418232706
981	0.0633445945945946	0.15113954418232706
982	0.06362612612612613	0.15113954418232706
983	0.06362612612612613	0.15133946421431427
984	0.06390765765765766	0.15133946421431427
985	0.06418918918918919	0.15133946421431427
986	0.06447072072072071	0.15133946421431427
987	0.06447072072072071	0.15153938424630148
988	0.06447072072072071	0.1517393042782887
989	0.06447072072072071	0.1519392243102759
990	0.06447072072072071	0.15213914434226308
991	0.06447072072072071	0.1523390643742503
992	0.06475225225225226	0.1523390643742503
993	0.06475225225225226	0.1525389844062375
994	0.06503378378378379	0.1525389844062375
995	0.06503378378378379	0.15273890443822472
996	0.06531531531531531	0.15273890443822472
997	0.06559684684684684	0.15273890443822472
998	0.06559684684684684	0.15293882447021193
999	0.06559684684684684	0.1531387445021991
1000	0.06559684684684684	0.15333866453418632
1001	0.06559684684684684	0.15353858456617353
1002	0.06559684684684684	0.15373850459816074
1003	0.06587837837837837	0.15373850459816074
1004	0.06587837837837837	0.15393842463014795
1005	0.06587837837837837	0.15413834466213513
1006	0.06587837837837837	0.15433826469412235
1007	0.06587837837837837	0.15453818472610956
1008	0.06587837837837837	0.15473810475809677
1009	0.06587837837837837	0.15493802479008398
1010	0.06587837837837837	0.15513794482207116
1011	0.06587837837837837	0.15533786485405837
1012	0.06587837837837837	0.15553778488604558
1013	0.06587837837837837	0.1557377049180328
1014	0.06587837837837837	0.15593762495002
