	FPR	TPR
693	0.014853195164075994	0.1374235906724021
694	0.014853195164075994	0.13764998868009962
695	0.014853195164075994	0.13787638668779714
696	0.014853195164075994	0.13810278469549467
697	0.014853195164075994	0.13832918270319222
698	0.015025906735751295	0.13832918270319222
699	0.015025906735751295	0.13855558071088975
700	0.015025906735751295	0.13878197871858727
701	0.015025906735751295	0.1390083767262848
702	0.015025906735751295	0.13923477473398235
703	0.015198618307426597	0.13923477473398235
704	0.015198618307426597	0.13946117274167988
705	0.015198618307426597	0.1396875707493774
706	0.015198618307426597	0.13991396875707493
707	0.015198618307426597	0.14014036676477248
708	0.015198618307426597	0.14036676477247
709	0.015198618307426597	0.14059316278016754
710	0.015198618307426597	0.14081956078786506
711	0.015198618307426597	0.1410459587955626
712	0.0153713298791019	0.1410459587955626
713	0.0153713298791019	0.14127235680326014
714	0.0153713298791019	0.14149875481095767
715	0.0153713298791019	0.1417251528186552
716	0.0153713298791019	0.14195155082635272
717	0.015544041450777202	0.14195155082635272
718	0.015544041450777202	0.14217794883405027
719	0.015544041450777202	0.1424043468417478
720	0.015544041450777202	0.14263074484944532
721	0.015544041450777202	0.14285714285714285
722	0.015544041450777202	0.1430835408648404
723	0.015544041450777202	0.14330993887253793
724	0.015544041450777202	0.14353633688023545
725	0.015544041450777202	0.14376273488793298
726	0.015544041450777202	0.1439891328956305
727	0.015716753022452505	0.1439891328956305
728	0.015716753022452505	0.14421553090332806
729	0.015716753022452505	0.14444192891102559
730	0.015716753022452505	0.1446683269187231
731	0.015716753022452505	0.14489472492642064
732	0.015716753022452505	0.1451211229341182
733	0.015889464594127805	0.1451211229341182
734	0.015889464594127805	0.14534752094181572
735	0.015889464594127805	0.14557391894951324
736	0.015889464594127805	0.14580031695721077
737	0.015889464594127805	0.14602671496490832
738	0.01606217616580311	0.14602671496490832
739	0.01606217616580311	0.14625311297260585
740	0.01606217616580311	0.14647951098030337
741	0.01606217616580311	0.1467059089880009
742	0.01606217616580311	0.14693230699569843
743	0.01606217616580311	0.14715870500339598
744	0.01606217616580311	0.1473851030110935
745	0.01606217616580311	0.14761150101879103
746	0.01623488773747841	0.14761150101879103
747	0.01623488773747841	0.14783789902648856
748	0.01623488773747841	0.1480642970341861
749	0.01623488773747841	0.14829069504188364
750	0.016407599309153715	0.14829069504188364
751	0.016407599309153715	0.14851709304958116
752	0.016407599309153715	0.1487434910572787
753	0.016407599309153715	0.14896988906497624
754	0.016407599309153715	0.14919628707267377
755	0.016407599309153715	0.1494226850803713
756	0.016407599309153715	0.14964908308806882
757	0.016407599309153715	0.14987548109576634
758	0.016580310880829015	0.14987548109576634
759	0.016580310880829015	0.1501018791034639
760	0.016580310880829015	0.15032827711116142
761	0.016580310880829015	0.15055467511885895
762	0.016753022452504318	0.15055467511885895
763	0.01692573402417962	0.15055467511885895
764	0.01692573402417962	0.15078107312655648
765	0.01709844559585492	0.15078107312655648
766	0.01709844559585492	0.15100747113425403
767	0.01709844559585492	0.15123386914195155
768	0.01709844559585492	0.15146026714964908
769	0.01709844559585492	0.1516866651573466
770	0.01709844559585492	0.15191306316504416
771	0.01709844559585492	0.15213946117274169
772	0.01709844559585492	0.1523658591804392
773	0.01709844559585492	0.15259225718813674
774	0.01709844559585492	0.15281865519583426
775	0.01709844559585492	0.15304505320353182
776	0.01709844559585492	0.15327145121122934
777	0.01709844559585492	0.15349784921892687
778	0.01709844559585492	0.1537242472266244
779	0.01709844559585492	0.15395064523432195
780	0.01709844559585492	0.15417704324201947
781	0.01709844559585492	0.154403441249717
782	0.01709844559585492	0.15462983925741453
783	0.01709844559585492	0.15485623726511208
784	0.01709844559585492	0.1550826352728096
785	0.01709844559585492	0.15530903328050713
786	0.01709844559585492	0.15553543128820466
787	0.01709844559585492	0.1557618292959022
788	0.01709844559585492	0.15598822730359974
789	0.01709844559585492	0.15621462531129726
790	0.01709844559585492	0.1564410233189948
791	0.01709844559585492	0.1566674213266923
792	0.017271157167530225	0.1566674213266923
793	0.017271157167530225	0.15689381933438987
794	0.017271157167530225	0.1571202173420874
795	0.017271157167530225	0.15734661534978492
796	0.017443868739205528	0.15734661534978492
797	0.017443868739205528	0.15757301335748244
798	0.017443868739205528	0.15779941136518
799	0.017443868739205528	0.15802580937287752
800	0.017443868739205528	0.15825220738057505
801	0.017443868739205528	0.15847860538827258
802	0.017443868739205528	0.15870500339597013
803	0.017443868739205528	0.15893140140366765
804	0.017443868739205528	0.15915779941136518
805	0.017443868739205528	0.1593841974190627
806	0.017443868739205528	0.15961059542676023
807	0.017443868739205528	0.15983699343445779
808	0.017443868739205528	0.1600633914421553
809	0.017443868739205528	0.16028978944985284
810	0.017443868739205528	0.16051618745755036
811	0.017443868739205528	0.16074258546524792
812	0.017443868739205528	0.16096898347294544
813	0.017443868739205528	0.16119538148064297
814	0.017443868739205528	0.1614217794883405
815	0.017443868739205528	0.16164817749603805
816	0.017443868739205528	0.16187457550373557
817	0.017616580310880828	0.16187457550373557
818	0.017616580310880828	0.1621009735114331
819	0.01778929188255613	0.1621009735114331
820	0.01778929188255613	0.16232737151913063
821	0.01778929188255613	0.16255376952682815
822	0.01778929188255613	0.1627801675345257
823	0.01778929188255613	0.16300656554222323
824	0.017962003454231434	0.16300656554222323
825	0.017962003454231434	0.16323296354992076
826	0.017962003454231434	0.16345936155761828
827	0.017962003454231434	0.16368575956531584
828	0.017962003454231434	0.16391215757301336
829	0.017962003454231434	0.1641385555807109
830	0.017962003454231434	0.1643649535884084
831	0.017962003454231434	0.16459135159610597
832	0.017962003454231434	0.1648177496038035
833	0.017962003454231434	0.16504414761150102
834	0.017962003454231434	0.16527054561919854
835	0.017962003454231434	0.16549694362689607
836	0.017962003454231434	0.16572334163459362
837	0.017962003454231434	0.16594973964229115
838	0.017962003454231434	0.16617613764998868
839	0.017962003454231434	0.1664025356576862
840	0.017962003454231434	0.16662893366538375
841	0.017962003454231434	0.16685533167308128
842	0.017962003454231434	0.1670817296807788
843	0.017962003454231434	0.16730812768847633
844	0.017962003454231434	0.16753452569617389
845	0.018134715025906734	0.16753452569617389
846	0.018134715025906734	0.1677609237038714
847	0.018134715025906734	0.16798732171156894
848	0.018134715025906734	0.16821371971926646
849	0.018134715025906734	0.168440117726964
850	0.018134715025906734	0.16866651573466154
851	0.018307426597582038	0.16866651573466154
852	0.018307426597582038	0.16889291374235907
853	0.018307426597582038	0.1691193117500566
854	0.018307426597582038	0.16934570975775412
855	0.018307426597582038	0.16957210776545167
856	0.018307426597582038	0.1697985057731492
857	0.018307426597582038	0.17002490378084673
858	0.01848013816925734	0.17002490378084673
859	0.01848013816925734	0.17025130178854425
860	0.01848013816925734	0.1704776997962418
861	0.01848013816925734	0.17070409780393933
862	0.01848013816925734	0.17093049581163686
863	0.01848013816925734	0.17115689381933438
864	0.01848013816925734	0.1713832918270319
865	0.01848013816925734	0.17160968983472946
866	0.01848013816925734	0.171836087842427
867	0.01848013816925734	0.1720624858501245
868	0.01848013816925734	0.17228888385782204
869	0.01848013816925734	0.1725152818655196
870	0.01848013816925734	0.17274167987321712
871	0.01848013816925734	0.17296807788091464
872	0.01848013816925734	0.17319447588861217
873	0.01848013816925734	0.17342087389630972
874	0.01848013816925734	0.17364727190400725
875	0.01865284974093264	0.17364727190400725
876	0.01865284974093264	0.17387366991170478
877	0.01865284974093264	0.1741000679194023
878	0.01865284974093264	0.17432646592709986
879	0.01865284974093264	0.17455286393479738
880	0.01865284974093264	0.1747792619424949
881	0.01865284974093264	0.17500565995019243
882	0.01865284974093264	0.17523205795788996
883	0.01865284974093264	0.1754584559655875
884	0.018825561312607944	0.1754584559655875
885	0.018825561312607944	0.17568485397328504
886	0.018825561312607944	0.17591125198098256
887	0.018825561312607944	0.1761376499886801
888	0.018825561312607944	0.17636404799637764
889	0.018825561312607944	0.17659044600407517
890	0.018825561312607944	0.1768168440117727
891	0.018825561312607944	0.17704324201947022
892	0.018825561312607944	0.17726964002716777
893	0.018825561312607944	0.1774960380348653
894	0.018825561312607944	0.17772243604256283
895	0.018825561312607944	0.17794883405026035
896	0.018825561312607944	0.17817523205795788
897	0.018825561312607944	0.17840163006565543
898	0.018825561312607944	0.17862802807335296
899	0.018825561312607944	0.17885442608105048
900	0.018825561312607944	0.179080824088748
901	0.018998272884283247	0.179080824088748
902	0.018998272884283247	0.17930722209644556
903	0.01917098445595855	0.17930722209644556
904	0.01917098445595855	0.1795336201041431
905	0.01934369602763385	0.1795336201041431
906	0.019516407599309154	0.1795336201041431
907	0.019516407599309154	0.1797600181118406
908	0.019516407599309154	0.17998641611953814
909	0.019689119170984457	0.17998641611953814
910	0.019689119170984457	0.1802128141272357
911	0.019689119170984457	0.18043921213493322
912	0.019689119170984457	0.18066561014263074
913	0.019689119170984457	0.18089200815032827
914	0.019689119170984457	0.1811184061580258
915	0.019861830742659757	0.1811184061580258
916	0.019861830742659757	0.18134480416572335
917	0.019861830742659757	0.18157120217342088
918	0.019861830742659757	0.1817976001811184
919	0.019861830742659757	0.18202399818881593
920	0.019861830742659757	0.18225039619651348
921	0.02003454231433506	0.18225039619651348
922	0.02003454231433506	0.182476794204211
923	0.02003454231433506	0.18270319221190853
924	0.02003454231433506	0.18292959021960606
925	0.02003454231433506	0.1831559882273036
926	0.02003454231433506	0.18338238623500114
927	0.02003454231433506	0.18360878424269866
928	0.02003454231433506	0.1838351822503962
929	0.02003454231433506	0.18406158025809372
930	0.02003454231433506	0.18428797826579127
931	0.02003454231433506	0.1845143762734888
932	0.02003454231433506	0.18474077428118632
933	0.020207253886010364	0.18474077428118632
934	0.020379965457685664	0.18474077428118632
935	0.020379965457685664	0.18496717228888385
936	0.020379965457685664	0.1851935702965814
937	0.020379965457685664	0.18541996830427893
938	0.020379965457685664	0.18564636631197645
939	0.020379965457685664	0.18587276431967398
940	0.020379965457685664	0.18609916232737153
941	0.020379965457685664	0.18632556033506906
942	0.020379965457685664	0.18655195834276658
943	0.020379965457685664	0.1867783563504641
944	0.020379965457685664	0.18700475435816163
945	0.020379965457685664	0.1872311523658592
946	0.020379965457685664	0.18745755037355671
947	0.020379965457685664	0.18768394838125424
948	0.020379965457685664	0.18791034638895177
949	0.020379965457685664	0.18813674439664932
950	0.020379965457685664	0.18836314240434684
951	0.020379965457685664	0.18858954041204437
952	0.020379965457685664	0.1888159384197419
953	0.020552677029360967	0.1888159384197419
954	0.020552677029360967	0.18904233642743945
955	0.020552677029360967	0.18926873443513698
956	0.020552677029360967	0.1894951324428345
957	0.020552677029360967	0.18972153045053203
958	0.020552677029360967	0.18994792845822958
959	0.020552677029360967	0.1901743264659271
960	0.020552677029360967	0.19040072447362463
961	0.020552677029360967	0.19062712248132216
962	0.020552677029360967	0.19085352048901968
963	0.020552677029360967	0.19107991849671724
964	0.020552677029360967	0.19130631650441476
965	0.020552677029360967	0.1915327145121123
966	0.020552677029360967	0.19175911251980982
967	0.020552677029360967	0.19198551052750737
968	0.020552677029360967	0.1922119085352049
969	0.020552677029360967	0.19243830654290242
970	0.020552677029360967	0.19266470455059995
971	0.020552677029360967	0.1928911025582975
972	0.020552677029360967	0.19311750056599503
973	0.02072538860103627	0.19311750056599503
974	0.02089810017271157	0.19311750056599503
975	0.02089810017271157	0.19334389857369255
976	0.02089810017271157	0.19357029658139008
977	0.02089810017271157	0.1937966945890876
978	0.021070811744386873	0.1937966945890876
979	0.021070811744386873	0.19402309259678516
980	0.021070811744386873	0.19424949060448268
981	0.021070811744386873	0.1944758886121802
982	0.021070811744386873	0.19470228661987773
983	0.021070811744386873	0.1949286846275753
984	0.021070811744386873	0.19515508263527281
985	0.021070811744386873	0.19538148064297034
986	0.021070811744386873	0.19560787865066787
987	0.021070811744386873	0.19583427665836542
988	0.021070811744386873	0.19606067466606295
989	0.021070811744386873	0.19628707267376047
990	0.021070811744386873	0.196513470681458
991	0.021070811744386873	0.19673986868915552
992	0.021070811744386873	0.19696626669685308
993	0.021070811744386873	0.1971926647045506
994	0.021070811744386873	0.19741906271224813
995	0.021070811744386873	0.19764546071994565
996	0.021070811744386873	0.1978718587276432
997	0.021243523316062177	0.1978718587276432
998	0.021243523316062177	0.19809825673534073
999	0.021243523316062177	0.19832465474303826
1000	0.021243523316062177	0.19855105275073578
1001	0.021243523316062177	0.19877745075843334
1002	0.021243523316062177	0.19900384876613086
1003	0.021243523316062177	0.1992302467738284
1004	0.021243523316062177	0.19945664478152592
