	FPR	TPR
2732	0.8601567209162145	0.9992343032159265
2733	0.8607594936708861	0.9992343032159265
2734	0.8613622664255576	0.9992343032159265
2735	0.861965039180229	0.9992343032159265
2736	0.8625678119349005	0.9992343032159265
2737	0.8631705846895721	0.9992343032159265
2738	0.8637733574442436	0.9992343032159265
2739	0.864376130198915	0.9992343032159265
2740	0.8649789029535865	0.9992343032159265
2741	0.865581675708258	0.9992343032159265
2742	0.8661844484629295	0.9992343032159265
2743	0.866787221217601	0.9992343032159265
2744	0.8673899939722725	0.9992343032159265
2745	0.8679927667269439	0.9992343032159265
2746	0.8685955394816154	0.9992343032159265
2747	0.869198312236287	0.9992343032159265
2748	0.8698010849909584	0.9992343032159265
2749	0.8704038577456299	0.9992343032159265
2750	0.8710066305003014	0.9992343032159265
2751	0.8716094032549728	0.9992343032159265
2752	0.8722121760096444	0.9992343032159265
2753	0.8728149487643159	0.9992343032159265
2754	0.8734177215189873	0.9992343032159265
2755	0.8740204942736588	0.9992343032159265
2756	0.8746232670283303	0.9992343032159265
2757	0.8752260397830018	0.9992343032159265
2758	0.8758288125376733	0.9992343032159265
2759	0.8764315852923448	0.9992343032159265
2760	0.8770343580470162	0.9992343032159265
2761	0.8776371308016878	0.9992343032159265
2762	0.8782399035563593	0.9992343032159265
2763	0.8788426763110307	0.9992343032159265
2764	0.8794454490657022	0.9992343032159265
2765	0.8800482218203737	0.9992343032159265
2766	0.8806509945750453	0.9992343032159265
2767	0.8812537673297167	0.9992343032159265
2768	0.8818565400843882	0.9992343032159265
2769	0.8824593128390597	0.9992343032159265
2770	0.8830620855937311	0.9992343032159265
2771	0.8836648583484027	0.9992343032159265
2772	0.8842676311030742	0.9992343032159265
2773	0.8848704038577456	0.9992343032159265
2774	0.8854731766124171	0.9992343032159265
2775	0.8860759493670886	0.9992343032159265
2776	0.8866787221217601	0.9992343032159265
2777	0.8872814948764316	0.9992343032159265
2778	0.8878842676311031	0.9992343032159265
2779	0.8884870403857745	0.9992343032159265
2780	0.8890898131404461	0.9992343032159265
2781	0.8896925858951176	0.9992343032159265
2782	0.890295358649789	0.9992343032159265
2783	0.8908981314044605	0.9992343032159265
2784	0.891500904159132	0.9992343032159265
2785	0.8921036769138035	0.9992343032159265
2786	0.892706449668475	0.9992343032159265
2787	0.8933092224231465	0.9992343032159265
2788	0.8939119951778179	0.9992343032159265
2789	0.8945147679324894	0.9992343032159265
2790	0.895117540687161	0.9992343032159265
2791	0.8957203134418324	0.9992343032159265
2792	0.8963230861965039	0.9992343032159265
2793	0.8969258589511754	0.9992343032159265
2794	0.8975286317058468	0.9992343032159265
2795	0.8981314044605184	0.9992343032159265
2796	0.8987341772151899	0.9992343032159265
2797	0.8993369499698614	0.9992343032159265
2798	0.8999397227245328	0.9992343032159265
2799	0.9005424954792043	0.9992343032159265
2800	0.9011452682338759	0.9992343032159265
2801	0.9017480409885473	0.9992343032159265
2802	0.9023508137432188	0.9992343032159265
2803	0.9029535864978903	0.9992343032159265
2804	0.9035563592525618	0.9992343032159265
2805	0.9041591320072333	0.9992343032159265
2806	0.9047619047619048	0.9992343032159265
2807	0.9053646775165762	0.9992343032159265
2808	0.9059674502712477	0.9992343032159265
2809	0.9065702230259193	0.9992343032159265
2810	0.9071729957805907	0.9992343032159265
2811	0.9077757685352622	0.9992343032159265
2812	0.9083785412899337	0.9992343032159265
2813	0.9089813140446051	0.9992343032159265
2814	0.9095840867992767	0.9992343032159265
2815	0.9101868595539482	0.9992343032159265
2816	0.9107896323086196	0.9992343032159265
2817	0.9113924050632911	0.9992343032159265
2818	0.9119951778179626	0.9992343032159265
2819	0.9125979505726342	0.9992343032159265
2820	0.9132007233273056	0.9992343032159265
2821	0.9138034960819771	0.9992343032159265
2822	0.9144062688366486	0.9992343032159265
2823	0.9150090415913201	0.9992343032159265
2824	0.9156118143459916	0.9992343032159265
2825	0.9162145871006631	0.9992343032159265
2826	0.9168173598553345	0.9992343032159265
2827	0.917420132610006	0.9992343032159265
2828	0.9180229053646776	0.9992343032159265
2829	0.918625678119349	0.9992343032159265
2830	0.9192284508740205	0.9992343032159265
2831	0.919831223628692	0.9992343032159265
2832	0.9204339963833634	0.9992343032159265
2833	0.921036769138035	0.9992343032159265
2834	0.9216395418927065	0.9992343032159265
2835	0.9222423146473779	0.9992343032159265
2836	0.9228450874020494	0.9992343032159265
2837	0.9234478601567209	0.9992343032159265
2838	0.9240506329113924	0.9992343032159265
2839	0.9246534056660639	0.9992343032159265
2840	0.9252561784207354	0.9992343032159265
2841	0.9258589511754068	0.9992343032159265
2842	0.9264617239300783	0.9992343032159265
2843	0.9270644966847499	0.9992343032159265
2844	0.9276672694394213	0.9992343032159265
2845	0.9282700421940928	0.9992343032159265
2846	0.9288728149487643	0.9992343032159265
2847	0.9294755877034359	0.9992343032159265
2848	0.9300783604581073	0.9992343032159265
2849	0.9306811332127788	0.9992343032159265
2850	0.9312839059674503	0.9992343032159265
2851	0.9318866787221217	0.9992343032159265
2852	0.9324894514767933	0.9992343032159265
2853	0.9330922242314648	0.9992343032159265
2854	0.9336949969861362	0.9992343032159265
2855	0.9342977697408077	0.9992343032159265
2856	0.9349005424954792	0.9992343032159265
2857	0.9355033152501507	0.9992343032159265
2858	0.9361060880048222	0.9992343032159265
2859	0.9367088607594937	0.9992343032159265
2860	0.9373116335141651	0.9992343032159265
2861	0.9379144062688366	0.9992343032159265
2862	0.9385171790235082	0.9992343032159265
2863	0.9391199517781796	0.9992343032159265
2864	0.9397227245328511	0.9992343032159265
2865	0.9403254972875226	0.9992343032159265
2866	0.9409282700421941	0.9992343032159265
2867	0.9415310427968656	0.9992343032159265
2868	0.9421338155515371	0.9992343032159265
2869	0.9427365883062085	0.9992343032159265
2870	0.94333936106088	0.9992343032159265
2871	0.9439421338155516	0.9992343032159265
2872	0.944544906570223	0.9992343032159265
2873	0.9451476793248945	0.9992343032159265
2874	0.945750452079566	0.9992343032159265
2875	0.9463532248342374	0.9992343032159265
2876	0.946955997588909	0.9992343032159265
2877	0.9475587703435805	0.9992343032159265
2878	0.948161543098252	0.9992343032159265
2879	0.9487643158529234	0.9992343032159265
2880	0.9493670886075949	0.9992343032159265
2881	0.9499698613622665	0.9992343032159265
2882	0.9505726341169379	0.9992343032159265
2883	0.9511754068716094	0.9992343032159265
2884	0.9517781796262809	0.9992343032159265
2885	0.9523809523809523	0.9992343032159265
2886	0.9529837251356239	0.9992343032159265
2887	0.9535864978902954	0.9992343032159265
2888	0.9541892706449668	0.9992343032159265
2889	0.9547920433996383	0.9992343032159265
2890	0.9553948161543099	0.9992343032159265
2891	0.9559975889089813	0.9992343032159265
2892	0.9566003616636528	0.9992343032159265
2893	0.9572031344183243	0.9992343032159265
2894	0.9578059071729957	0.9992343032159265
2895	0.9584086799276673	0.9992343032159265
2896	0.9590114526823388	0.9992343032159265
2897	0.9596142254370102	0.9992343032159265
2898	0.9602169981916817	0.9992343032159265
2899	0.9608197709463532	0.9992343032159265
2900	0.9614225437010248	0.9992343032159265
2901	0.9620253164556962	0.9992343032159265
2902	0.9626280892103677	0.9992343032159265
2903	0.9632308619650392	0.9992343032159265
2904	0.9638336347197106	0.9992343032159265
2905	0.9644364074743822	0.9992343032159265
2906	0.9650391802290537	0.9992343032159265
2907	0.9656419529837251	0.9992343032159265
2908	0.9662447257383966	0.9992343032159265
2909	0.9668474984930681	0.9992343032159265
2910	0.9674502712477396	0.9992343032159265
2911	0.9680530440024111	0.9992343032159265
2912	0.9686558167570826	0.9992343032159265
2913	0.969258589511754	0.9992343032159265
2914	0.9698613622664256	0.9992343032159265
2915	0.9704641350210971	0.9992343032159265
2916	0.9710669077757685	0.9992343032159265
2917	0.97166968053044	0.9992343032159265
2918	0.9722724532851115	0.9992343032159265
2919	0.972875226039783	0.9992343032159265
2920	0.9734779987944545	0.9992343032159265
2921	0.974080771549126	0.9992343032159265
2922	0.9746835443037974	0.9992343032159265
2923	0.9752863170584689	0.9992343032159265
2924	0.9758890898131405	0.9992343032159265
2925	0.976491862567812	0.9992343032159265
2926	0.9770946353224834	0.9992343032159265
2927	0.9776974080771549	0.9992343032159265
2928	0.9783001808318263	0.9992343032159265
2929	0.9789029535864979	0.9992343032159265
2930	0.9795057263411694	0.9992343032159265
2931	0.9801084990958409	0.9992343032159265
2932	0.9807112718505123	0.9992343032159265
2933	0.9813140446051839	0.9992343032159265
2934	0.9819168173598554	0.9992343032159265
2935	0.9825195901145268	0.9992343032159265
2936	0.9831223628691983	0.9992343032159265
2937	0.9837251356238698	0.9992343032159265
2938	0.9843279083785413	0.9992343032159265
2939	0.9849306811332128	0.9992343032159265
2940	0.9855334538878843	0.9992343032159265
2941	0.9861362266425557	0.9992343032159265
2942	0.9867389993972272	0.9992343032159265
2943	0.9873417721518988	0.9992343032159265
2944	0.9879445449065702	0.9992343032159265
2945	0.9885473176612417	0.9992343032159265
2946	0.9891500904159132	0.9992343032159265
2947	0.9897528631705846	0.9992343032159265
2948	0.9903556359252562	0.9992343032159265
2949	0.9909584086799277	0.9992343032159265
2950	0.9915611814345991	0.9992343032159265
2951	0.9921639541892706	0.9992343032159265
2952	0.9927667269439421	0.9992343032159265
2953	0.9933694996986137	0.9992343032159265
2954	0.9939722724532851	0.9992343032159265
2955	0.9945750452079566	0.9992343032159265
2956	0.995177817962628	0.9992343032159265
2957	0.9957805907172996	0.9992343032159265
2958	0.9963833634719711	0.9992343032159265
2959	0.9969861362266426	0.9992343032159265
2960	0.997588908981314	0.9992343032159265
2961	0.9981916817359855	0.9992343032159265
2962	0.9987944544906571	0.9992343032159265
2963	0.9987944544906571	1.0
2964	0.9993972272453285	1.0
2965	1.0	1.0
