	FPR	TPR
15646	0.5682791766795529	0.8873337390246023
15647	0.5683836589698046	0.8873337390246023
15648	0.5684881412600564	0.8873337390246023
15649	0.5684881412600564	0.8874206728679475
15650	0.5684881412600564	0.8875076067112927
15651	0.5684881412600564	0.8875945405546379
15652	0.5685926235503083	0.8875945405546379
15653	0.5685926235503083	0.8876814743979832
15654	0.5685926235503083	0.8877684082413283
15655	0.5685926235503083	0.8878553420846735
15656	0.5685926235503083	0.8879422759280188
15657	0.5685926235503083	0.888029209771364
15658	0.56869710584056	0.888029209771364
15659	0.5688015881308118	0.888029209771364
15660	0.5688015881308118	0.8881161436147093
15661	0.5689060704210637	0.8881161436147093
15662	0.5690105527113154	0.8881161436147093
15663	0.5690105527113154	0.8882030774580544
15664	0.5690105527113154	0.8882900113013996
15665	0.5691150350015672	0.8882900113013996
15666	0.5691150350015672	0.8883769451447449
15667	0.5692195172918191	0.8883769451447449
15668	0.5693239995820708	0.8883769451447449
15669	0.5693239995820708	0.8884638789880901
15670	0.5694284818723226	0.8884638789880901
15671	0.5695329641625745	0.8884638789880901
15672	0.5695329641625745	0.8885508128314353
15673	0.5695329641625745	0.8886377466747805
15674	0.5696374464528262	0.8886377466747805
15675	0.569741928743078	0.8886377466747805
15676	0.569741928743078	0.8887246805181257
15677	0.5698464110333299	0.8887246805181257
15678	0.5699508933235816	0.8887246805181257
15679	0.5700553756138335	0.8887246805181257
15680	0.5701598579040853	0.8887246805181257
15681	0.5701598579040853	0.8888116143614709
15682	0.570264340194337	0.8888116143614709
15683	0.5703688224845889	0.8888116143614709
15684	0.5703688224845889	0.8888985482048162
15685	0.5704733047748407	0.8888985482048162
15686	0.5705777870650924	0.8888985482048162
15687	0.5706822693553443	0.8888985482048162
15688	0.5706822693553443	0.8889854820481613
15689	0.5707867516455961	0.8889854820481613
15690	0.5707867516455961	0.8890724158915065
15691	0.5708912339358478	0.8890724158915065
15692	0.5709957162260997	0.8890724158915065
15693	0.5709957162260997	0.8891593497348518
15694	0.5709957162260997	0.889246283578197
15695	0.5711001985163515	0.889246283578197
15696	0.5712046808066032	0.889246283578197
15697	0.5713091630968551	0.889246283578197
15698	0.5714136453871069	0.889246283578197
15699	0.5715181276773587	0.889246283578197
15700	0.5716226099676105	0.889246283578197
15701	0.5716226099676105	0.8893332174215423
15702	0.5717270922578623	0.8893332174215423
15703	0.5717270922578623	0.8894201512648874
15704	0.5717270922578623	0.8895070851082326
15705	0.5717270922578623	0.8895940189515779
15706	0.5718315745481141	0.8895940189515779
15707	0.5719360568383659	0.8895940189515779
15708	0.5720405391286177	0.8895940189515779
15709	0.5721450214188695	0.8895940189515779
15710	0.5722495037091213	0.8895940189515779
15711	0.5723539859993731	0.8895940189515779
15712	0.5724584682896249	0.8895940189515779
15713	0.5725629505798767	0.8895940189515779
15714	0.5725629505798767	0.8896809527949231
15715	0.5726674328701286	0.8896809527949231
15716	0.5726674328701286	0.8897678866382682
15717	0.5726674328701286	0.8898548204816135
15718	0.5727719151603803	0.8898548204816135
15719	0.5728763974506321	0.8898548204816135
15720	0.572980879740884	0.8898548204816135
15721	0.5730853620311357	0.8898548204816135
15722	0.5731898443213875	0.8898548204816135
15723	0.5731898443213875	0.8899417543249587
15724	0.5731898443213875	0.8900286881683039
15725	0.5732943266116394	0.8900286881683039
15726	0.5732943266116394	0.8901156220116492
15727	0.5733988089018911	0.8901156220116492
15728	0.5733988089018911	0.8902025558549943
15729	0.5733988089018911	0.8902894896983395
15730	0.5735032911921429	0.8902894896983395
15731	0.5736077734823948	0.8902894896983395
15732	0.5737122557726465	0.8902894896983395
15733	0.5737122557726465	0.8903764235416848
15734	0.5737122557726465	0.89046335738503
15735	0.5738167380628983	0.89046335738503
15736	0.5739212203531502	0.89046335738503
15737	0.5740257026434019	0.89046335738503
15738	0.5741301849336538	0.89046335738503
15739	0.5742346672239056	0.89046335738503
15740	0.5743391495141573	0.89046335738503
15741	0.5744436318044092	0.89046335738503
15742	0.5744436318044092	0.8905502912283753
15743	0.5744436318044092	0.8906372250717204
15744	0.574548114094661	0.8906372250717204
15745	0.574548114094661	0.8907241589150656
15746	0.5746525963849127	0.8907241589150656
15747	0.5746525963849127	0.8908110927584109
15748	0.5747570786751646	0.8908110927584109
15749	0.5748615609654164	0.8908110927584109
15750	0.5748615609654164	0.8908980266017561
15751	0.5749660432556681	0.8908980266017561
15752	0.5749660432556681	0.8909849604451012
15753	0.5749660432556681	0.8910718942884465
15754	0.5749660432556681	0.8911588281317917
15755	0.57507052554592	0.8911588281317917
15756	0.5751750078361718	0.8911588281317917
15757	0.5751750078361718	0.8912457619751369
15758	0.5752794901264235	0.8912457619751369
15759	0.5752794901264235	0.8913326958184822
15760	0.5753839724166754	0.8913326958184822
15761	0.5753839724166754	0.8914196296618273
15762	0.5753839724166754	0.8915065635051725
15763	0.5754884547069272	0.8915065635051725
15764	0.575592936997179	0.8915065635051725
15765	0.575592936997179	0.8915934973485178
15766	0.575592936997179	0.891680431191863
15767	0.5756974192874308	0.891680431191863
15768	0.5758019015776826	0.891680431191863
15769	0.5759063838679344	0.891680431191863
15770	0.5760108661581862	0.891680431191863
15771	0.576115348448438	0.891680431191863
15772	0.576115348448438	0.8917673650352083
15773	0.5762198307386898	0.8917673650352083
15774	0.5763243130289416	0.8917673650352083
15775	0.5763243130289416	0.8918542988785534
15776	0.5764287953191934	0.8918542988785534
15777	0.5765332776094452	0.8918542988785534
15778	0.576637759899697	0.8918542988785534
15779	0.5767422421899489	0.8918542988785534
15780	0.5768467244802006	0.8918542988785534
15781	0.5769512067704524	0.8918542988785534
15782	0.5770556890607043	0.8918542988785534
15783	0.577160171350956	0.8918542988785534
15784	0.5772646536412078	0.8918542988785534
15785	0.5772646536412078	0.8919412327218986
15786	0.5773691359314597	0.8919412327218986
15787	0.5774736182217114	0.8919412327218986
15788	0.5774736182217114	0.8920281665652439
15789	0.5775781005119632	0.8920281665652439
15790	0.5775781005119632	0.8921151004085891
15791	0.5776825828022151	0.8921151004085891
15792	0.5777870650924668	0.8921151004085891
15793	0.5777870650924668	0.8922020342519342
15794	0.5778915473827186	0.8922020342519342
15795	0.5778915473827186	0.8922889680952795
15796	0.5779960296729705	0.8922889680952795
15797	0.5779960296729705	0.8923759019386247
15798	0.5781005119632222	0.8923759019386247
15799	0.578204994253474	0.8923759019386247
15800	0.5783094765437259	0.8923759019386247
15801	0.5783094765437259	0.8924628357819699
15802	0.5784139588339776	0.8924628357819699
15803	0.5785184411242295	0.8924628357819699
15804	0.5786229234144813	0.8924628357819699
15805	0.578727405704733	0.8924628357819699
15806	0.5788318879949849	0.8924628357819699
15807	0.5789363702852367	0.8924628357819699
15808	0.5789363702852367	0.8925497696253152
15809	0.5789363702852367	0.8926367034686603
15810	0.5790408525754884	0.8926367034686603
15811	0.5791453348657403	0.8926367034686603
15812	0.5792498171559921	0.8926367034686603
15813	0.5792498171559921	0.8927236373120055
15814	0.5792498171559921	0.8928105711553508
15815	0.5792498171559921	0.892897504998696
15816	0.5792498171559921	0.8929844388420413
15817	0.5793542994462438	0.8929844388420413
15818	0.5794587817364957	0.8929844388420413
15819	0.5795632640267475	0.8929844388420413
15820	0.5796677463169992	0.8929844388420413
15821	0.5797722286072511	0.8929844388420413
15822	0.5797722286072511	0.8930713726853864
15823	0.5798767108975029	0.8930713726853864
15824	0.5798767108975029	0.8931583065287316
15825	0.5799811931877547	0.8931583065287316
15826	0.5799811931877547	0.8932452403720769
15827	0.5800856754780065	0.8932452403720769
15828	0.5800856754780065	0.8933321742154221
15829	0.5800856754780065	0.8934191080587672
15830	0.5801901577682583	0.8934191080587672
15831	0.5801901577682583	0.8935060419021125
15832	0.5801901577682583	0.8935929757454577
15833	0.5801901577682583	0.893679909588803
15834	0.5801901577682583	0.8937668434321482
15835	0.5801901577682583	0.8938537772754933
15836	0.5801901577682583	0.8939407111188385
15837	0.5802946400585101	0.8939407111188385
15838	0.5803991223487619	0.8939407111188385
15839	0.5803991223487619	0.8940276449621838
15840	0.5805036046390137	0.8940276449621838
15841	0.5806080869292655	0.8940276449621838
15842	0.5807125692195173	0.8940276449621838
15843	0.5808170515097691	0.8940276449621838
15844	0.5809215338000209	0.8940276449621838
15845	0.5810260160902727	0.8940276449621838
15846	0.5810260160902727	0.894114578805529
15847	0.5810260160902727	0.8942015126488742
15848	0.5811304983805246	0.8942015126488742
15849	0.5812349806707763	0.8942015126488742
15850	0.5813394629610281	0.8942015126488742
15851	0.5813394629610281	0.8942884464922194
15852	0.5813394629610281	0.8943753803355646
15853	0.58144394525128	0.8943753803355646
15854	0.5815484275415317	0.8943753803355646
15855	0.5816529098317835	0.8943753803355646
15856	0.5817573921220354	0.8943753803355646
15857	0.5818618744122871	0.8943753803355646
15858	0.5819663567025389	0.8943753803355646
15859	0.5819663567025389	0.8944623141789099
15860	0.5819663567025389	0.8945492480222551
15861	0.5819663567025389	0.8946361818656002
15862	0.5820708389927908	0.8946361818656002
15863	0.5821753212830425	0.8946361818656002
15864	0.5822798035732943	0.8946361818656002
15865	0.5823842858635462	0.8946361818656002
15866	0.5824887681537979	0.8946361818656002
15867	0.5824887681537979	0.8947231157089455
15868	0.5824887681537979	0.8948100495522907
15869	0.5824887681537979	0.894896983395636
15870	0.5824887681537979	0.8949839172389812
15871	0.5825932504440497	0.8949839172389812
15872	0.5825932504440497	0.8950708510823263
15873	0.5826977327343016	0.8950708510823263
15874	0.5826977327343016	0.8951577849256716
15875	0.5828022150245533	0.8951577849256716
15876	0.5829066973148052	0.8951577849256716
15877	0.583011179605057	0.8951577849256716
15878	0.583011179605057	0.8952447187690168
15879	0.5831156618953087	0.8952447187690168
15880	0.5832201441855606	0.8952447187690168
15881	0.5833246264758124	0.8952447187690168
15882	0.5833246264758124	0.895331652612362
15883	0.5833246264758124	0.8954185864557072
15884	0.5834291087660641	0.8954185864557072
15885	0.5834291087660641	0.8955055202990524
15886	0.583533591056316	0.8955055202990524
15887	0.5836380733465678	0.8955055202990524
15888	0.5836380733465678	0.8955924541423976
15889	0.5837425556368195	0.8955924541423976
15890	0.5837425556368195	0.8956793879857429
15891	0.5838470379270714	0.8956793879857429
15892	0.5838470379270714	0.8957663218290881
15893	0.5839515202173232	0.8957663218290881
15894	0.584056002507575	0.8957663218290881
15895	0.584056002507575	0.8958532556724332
15896	0.5841604847978268	0.8958532556724332
15897	0.5841604847978268	0.8959401895157785
15898	0.5842649670880786	0.8959401895157785
15899	0.5842649670880786	0.8960271233591237
15900	0.5842649670880786	0.896114057202469
15901	0.5843694493783304	0.896114057202469
15902	0.5843694493783304	0.8962009910458142
15903	0.5844739316685822	0.8962009910458142
15904	0.584578413958834	0.8962009910458142
15905	0.5846828962490858	0.8962009910458142
15906	0.5847873785393376	0.8962009910458142
15907	0.5848918608295894	0.8962009910458142
15908	0.5849963431198412	0.8962009910458142
15909	0.5849963431198412	0.8962879248891593
15910	0.585100825410093	0.8962879248891593
15911	0.5852053077003448	0.8962879248891593
15912	0.5852053077003448	0.8963748587325046
15913	0.5852053077003448	0.8964617925758498
15914	0.5852053077003448	0.896548726419195
15915	0.5852053077003448	0.8966356602625402
15916	0.5852053077003448	0.8967225941058854
15917	0.5852053077003448	0.8968095279492306
15918	0.5853097899905966	0.8968095279492306
15919	0.5854142722808484	0.8968095279492306
15920	0.5855187545711003	0.8968095279492306
15921	0.585623236861352	0.8968095279492306
15922	0.585623236861352	0.8968964617925759
15923	0.585623236861352	0.8969833956359211
15924	0.585623236861352	0.8970703294792662
15925	0.5857277191516038	0.8970703294792662
15926	0.5857277191516038	0.8971572633226115
15927	0.5858322014418557	0.8971572633226115
15928	0.5858322014418557	0.8972441971659567
15929	0.5859366837321074	0.8972441971659567
15930	0.5860411660223592	0.8972441971659567
15931	0.5861456483126111	0.8972441971659567
15932	0.5862501306028628	0.8972441971659567
15933	0.5862501306028628	0.897331131009302
15934	0.5863546128931146	0.897331131009302
15935	0.5863546128931146	0.8974180648526472
15936	0.5864590951833665	0.8974180648526472
15937	0.5865635774736182	0.8974180648526472
15938	0.5865635774736182	0.8975049986959923
15939	0.5865635774736182	0.8975919325393376
15940	0.58666805976387	0.8975919325393376
15941	0.5867725420541219	0.8975919325393376
15942	0.5868770243443736	0.8975919325393376
15943	0.5869815066346254	0.8975919325393376
15944	0.5869815066346254	0.8976788663826828
15945	0.5869815066346254	0.897765800226028
15946	0.5870859889248772	0.897765800226028
15947	0.5870859889248772	0.8978527340693732
15948	0.587190471215129	0.8978527340693732
15949	0.5872949535053809	0.8978527340693732
15950	0.5873994357956326	0.8978527340693732
15951	0.5875039180858844	0.8978527340693732
15952	0.5876084003761363	0.8978527340693732
15953	0.587712882666388	0.8978527340693732
15954	0.5878173649566398	0.8978527340693732
15955	0.5879218472468917	0.8978527340693732
15956	0.5879218472468917	0.8979396679127184
15957	0.5879218472468917	0.8980266017560636
15958	0.5880263295371434	0.8980266017560636
15959	0.5881308118273952	0.8980266017560636
15960	0.5881308118273952	0.8981135355994089
15961	0.5882352941176471	0.8981135355994089
15962	0.5882352941176471	0.8982004694427541
15963	0.5883397764078988	0.8982004694427541
15964	0.5884442586981506	0.8982004694427541
15965	0.5885487409884025	0.8982004694427541
15966	0.5886532232786542	0.8982004694427541
15967	0.5886532232786542	0.8982874032860992
15968	0.5886532232786542	0.8983743371294445
15969	0.588757705568906	0.8983743371294445
15970	0.5888621878591579	0.8983743371294445
15971	0.5888621878591579	0.8984612709727897
15972	0.5888621878591579	0.898548204816135
15973	0.5889666701494096	0.898548204816135
15974	0.5890711524396615	0.898548204816135
15975	0.5890711524396615	0.8986351386594801
15976	0.5891756347299133	0.8986351386594801
15977	0.5891756347299133	0.8987220725028253
15978	0.5891756347299133	0.8988090063461706
15979	0.5891756347299133	0.8988959401895158
15980	0.5891756347299133	0.898982874032861
15981	0.589280117020165	0.898982874032861
15982	0.589280117020165	0.8990698078762062
15983	0.589280117020165	0.8991567417195514
15984	0.5893845993104169	0.8991567417195514
15985	0.5894890816006687	0.8991567417195514
15986	0.5895935638909204	0.8991567417195514
15987	0.5896980461811723	0.8991567417195514
15988	0.5898025284714241	0.8991567417195514
15989	0.5898025284714241	0.8992436755628966
15990	0.5898025284714241	0.8993306094062419
15991	0.5899070107616758	0.8993306094062419
15992	0.5900114930519277	0.8993306094062419
15993	0.5901159753421795	0.8993306094062419
15994	0.5901159753421795	0.8994175432495871
15995	0.5901159753421795	0.8995044770929322
15996	0.5902204576324313	0.8995044770929322
15997	0.5903249399226831	0.8995044770929322
15998	0.5904294222129349	0.8995044770929322
15999	0.5905339045031867	0.8995044770929322
16000	0.5905339045031867	0.8995914109362775
16001	0.5905339045031867	0.8996783447796227
16002	0.5906383867934385	0.8996783447796227
16003	0.5906383867934385	0.899765278622968
16004	0.5907428690836903	0.899765278622968
16005	0.5907428690836903	0.8998522124663131
16006	0.5908473513739421	0.8998522124663131
16007	0.5909518336641939	0.8998522124663131
16008	0.5909518336641939	0.8999391463096583
16009	0.5909518336641939	0.9000260801530036
16010	0.5909518336641939	0.9001130139963488
16011	0.5910563159544457	0.9001130139963488
16012	0.5911607982446975	0.9001130139963488
16013	0.5912652805349493	0.9001130139963488
16014	0.5913697628252012	0.9001130139963488
16015	0.5914742451154529	0.9001130139963488
16016	0.5915787274057047	0.9001130139963488
16017	0.5915787274057047	0.900199947839694
16018	0.5915787274057047	0.9002868816830392
16019	0.5915787274057047	0.9003738155263844
16020	0.5916832096959566	0.9003738155263844
16021	0.5917876919862083	0.9003738155263844
16022	0.5918921742764601	0.9003738155263844
16023	0.591996656566712	0.9003738155263844
16024	0.591996656566712	0.9004607493697296
16025	0.591996656566712	0.9005476832130749
16026	0.5921011388569637	0.9005476832130749
16027	0.5922056211472155	0.9005476832130749
16028	0.5922056211472155	0.9006346170564201
16029	0.5922056211472155	0.9007215508997652
16030	0.5923101034374674	0.9007215508997652
16031	0.5923101034374674	0.9008084847431105
16032	0.5924145857277191	0.9008084847431105
16033	0.5925190680179709	0.9008084847431105
16034	0.5925190680179709	0.9008954185864557
16035	0.5926235503082228	0.9008954185864557
16036	0.5926235503082228	0.900982352429801
16037	0.5926235503082228	0.9010692862731461
16038	0.5926235503082228	0.9011562201164913
16039	0.5926235503082228	0.9012431539598366
16040	0.5927280325984745	0.9012431539598366
16041	0.5928325148887263	0.9012431539598366
16042	0.5928325148887263	0.9013300878031818
16043	0.5928325148887263	0.901417021646527
16044	0.5928325148887263	0.9015039554898722
16045	0.5929369971789782	0.9015039554898722
16046	0.5929369971789782	0.9015908893332174
16047	0.5930414794692299	0.9015908893332174
16048	0.5930414794692299	0.9016778231765626
16049	0.5931459617594818	0.9016778231765626
16050	0.5932504440497336	0.9016778231765626
16051	0.5933549263399853	0.9016778231765626
16052	0.5934594086302372	0.9016778231765626
16053	0.593563890920489	0.9016778231765626
16054	0.593563890920489	0.9017647570199079
16055	0.5936683732107407	0.9017647570199079
16056	0.5937728555009926	0.9017647570199079
16057	0.5938773377912444	0.9017647570199079
16058	0.5939818200814961	0.9017647570199079
16059	0.5939818200814961	0.9018516908632531
16060	0.594086302371748	0.9018516908632531
16061	0.594086302371748	0.9019386247065982
16062	0.594086302371748	0.9020255585499435
16063	0.594086302371748	0.9021124923932887
16064	0.594086302371748	0.902199426236634
16065	0.5941907846619998	0.902199426236634
16066	0.5942952669522515	0.902199426236634
16067	0.5943997492425034	0.902199426236634
16068	0.5943997492425034	0.9022863600799791
16069	0.5945042315327552	0.9022863600799791
16070	0.594608713823007	0.9022863600799791
16071	0.594608713823007	0.9023732939233243
16072	0.594608713823007	0.9024602277666696
16073	0.594608713823007	0.9025471616100148
16074	0.5947131961132588	0.9025471616100148
16075	0.5948176784035106	0.9025471616100148
16076	0.5948176784035106	0.90263409545336
16077	0.5949221606937624	0.90263409545336
16078	0.5950266429840142	0.90263409545336
16079	0.5950266429840142	0.9027210292967052
16080	0.5950266429840142	0.9028079631400504
16081	0.5950266429840142	0.9028948969833956
16082	0.595131125274266	0.9028948969833956
16083	0.5952356075645178	0.9028948969833956
16084	0.5953400898547696	0.9028948969833956
16085	0.5954445721450214	0.9028948969833956
16086	0.5955490544352732	0.9028948969833956
16087	0.595653536725525	0.9028948969833956
16088	0.595653536725525	0.9029818308267409
16089	0.595653536725525	0.903068764670086
16090	0.595653536725525	0.9031556985134312
16091	0.5957580190157769	0.9031556985134312
16092	0.5958625013060286	0.9031556985134312
16093	0.5958625013060286	0.9032426323567765
16094	0.5959669835962804	0.9032426323567765
16095	0.5959669835962804	0.9033295662001217
16096	0.5960714658865323	0.9033295662001217
16097	0.596175948176784	0.9033295662001217
16098	0.5962804304670358	0.9033295662001217
16099	0.5962804304670358	0.903416500043467
16100	0.5963849127572877	0.903416500043467
16101	0.5963849127572877	0.9035034338868121
16102	0.5964893950475394	0.9035034338868121
16103	0.5965938773377912	0.9035034338868121
16104	0.5966983596280431	0.9035034338868121
16105	0.5968028419182948	0.9035034338868121
16106	0.5968028419182948	0.9035903677301573
16107	0.5968028419182948	0.9036773015735026
16108	0.5969073242085466	0.9036773015735026
16109	0.5970118064987985	0.9036773015735026
16110	0.5971162887890502	0.9036773015735026
16111	0.597220771079302	0.9036773015735026
16112	0.5973252533695539	0.9036773015735026
16113	0.5973252533695539	0.9037642354168478
16114	0.5974297356598056	0.9037642354168478
16115	0.5975342179500575	0.9037642354168478
16116	0.5976387002403093	0.9037642354168478
16117	0.597743182530561	0.9037642354168478
16118	0.597743182530561	0.903851169260193
16119	0.597743182530561	0.9039381031035382
16120	0.597743182530561	0.9040250369468834
16121	0.597743182530561	0.9041119707902286
16122	0.5978476648208129	0.9041119707902286
16123	0.5979521471110647	0.9041119707902286
16124	0.5980566294013164	0.9041119707902286
16125	0.5980566294013164	0.9041989046335739
16126	0.5981611116915683	0.9041989046335739
16127	0.5982655939818201	0.9041989046335739
16128	0.5983700762720718	0.9041989046335739
16129	0.5984745585623237	0.9041989046335739
16130	0.5984745585623237	0.904285838476919
16131	0.5984745585623237	0.9043727723202643
16132	0.5985790408525755	0.9043727723202643
16133	0.5986835231428272	0.9043727723202643
16134	0.5986835231428272	0.9044597061636095
16135	0.5987880054330791	0.9044597061636095
16136	0.5988924877233309	0.9044597061636095
16137	0.5988924877233309	0.9045466400069547
16138	0.5989969700135827	0.9045466400069547
16139	0.5991014523038345	0.9045466400069547
16140	0.5991014523038345	0.9046335738503
16141	0.5991014523038345	0.9047205076936451
16142	0.5991014523038345	0.9048074415369903
16143	0.5992059345940863	0.9048074415369903
16144	0.5993104168843381	0.9048074415369903
16145	0.5994148991745899	0.9048074415369903
16146	0.5995193814648417	0.9048074415369903
16147	0.5996238637550935	0.9048074415369903
16148	0.5997283460453453	0.9048074415369903
16149	0.5997283460453453	0.9048943753803356
16150	0.5998328283355971	0.9048943753803356
16151	0.5999373106258489	0.9048943753803356
16152	0.5999373106258489	0.9049813092236808
16153	0.6000417929161007	0.9049813092236808
16154	0.6000417929161007	0.905068243067026
16155	0.6000417929161007	0.9051551769103712
16156	0.6001462752063526	0.9051551769103712
16157	0.6002507574966043	0.9051551769103712
16158	0.6003552397868561	0.9051551769103712
16159	0.6003552397868561	0.9052421107537164
16160	0.600459722077108	0.9052421107537164
16161	0.6005642043673597	0.9052421107537164
16162	0.6006686866576115	0.9052421107537164
16163	0.6007731689478634	0.9052421107537164
16164	0.6008776512381151	0.9052421107537164
16165	0.6009821335283669	0.9052421107537164
16166	0.6010866158186188	0.9052421107537164
16167	0.6010866158186188	0.9053290445970616
16168	0.6011910981088705	0.9053290445970616
16169	0.6011910981088705	0.9054159784404069
16170	0.6012955803991223	0.9054159784404069
16171	0.6014000626893742	0.9054159784404069
16172	0.6015045449796259	0.9054159784404069
16173	0.6016090272698777	0.9054159784404069
16174	0.6016090272698777	0.905502912283752
16175	0.6017135095601296	0.905502912283752
16176	0.6018179918503813	0.905502912283752
16177	0.6018179918503813	0.9055898461270973
16178	0.6018179918503813	0.9056767799704425
16179	0.6019224741406332	0.9056767799704425
16180	0.6019224741406332	0.9057637138137877
16181	0.602026956430885	0.9057637138137877
16182	0.6021314387211367	0.9057637138137877
16183	0.6022359210113886	0.9057637138137877
16184	0.6023404033016404	0.9057637138137877
16185	0.6024448855918921	0.9057637138137877
16186	0.602549367882144	0.9057637138137877
16187	0.602549367882144	0.905850647657133
16188	0.602549367882144	0.9059375815004781
16189	0.6026538501723958	0.9059375815004781
16190	0.6027583324626475	0.9059375815004781
16191	0.6028628147528994	0.9059375815004781
16192	0.6028628147528994	0.9060245153438233
16193	0.6029672970431512	0.9060245153438233
16194	0.603071779333403	0.9060245153438233
16195	0.6031762616236548	0.9060245153438233
16196	0.6032807439139066	0.9060245153438233
16197	0.6033852262041584	0.9060245153438233
16198	0.6034897084944102	0.9060245153438233
16199	0.603594190784662	0.9060245153438233
16200	0.603594190784662	0.9061114491871686
16201	0.6036986730749138	0.9061114491871686
16202	0.6038031553651656	0.9061114491871686
16203	0.6039076376554174	0.9061114491871686
16204	0.6040121199456692	0.9061114491871686
16205	0.6040121199456692	0.9061983830305138
16206	0.6040121199456692	0.906285316873859
16207	0.604116602235921	0.906285316873859
16208	0.604116602235921	0.9063722507172042
16209	0.6042210845261728	0.9063722507172042
16210	0.6043255668164246	0.9063722507172042
16211	0.6043255668164246	0.9064591845605494
16212	0.6044300491066764	0.9064591845605494
16213	0.6044300491066764	0.9065461184038947
16214	0.6044300491066764	0.9066330522472399
16215	0.6044300491066764	0.906719986090585
16216	0.6045345313969283	0.906719986090585
16217	0.6045345313969283	0.9068069199339303
16218	0.60463901368718	0.9068069199339303
16219	0.6047434959774318	0.9068069199339303
16220	0.6048479782676837	0.9068069199339303
16221	0.6049524605579354	0.9068069199339303
16222	0.6049524605579354	0.9068938537772755
16223	0.6050569428481872	0.9068938537772755
16224	0.6051614251384391	0.9068938537772755
16225	0.6052659074286908	0.9068938537772755
16226	0.6053703897189426	0.9068938537772755
16227	0.6053703897189426	0.9069807876206207
16228	0.6054748720091945	0.9069807876206207
16229	0.6055793542994462	0.9069807876206207
16230	0.605683836589698	0.9069807876206207
16231	0.6057883188799499	0.9069807876206207
16232	0.6058928011702016	0.9069807876206207
16233	0.6058928011702016	0.907067721463966
16234	0.6059972834604535	0.907067721463966
16235	0.6061017657507053	0.907067721463966
16236	0.6061017657507053	0.9071546553073111
16237	0.606206248040957	0.9071546553073111
16238	0.6063107303312089	0.9071546553073111
16239	0.6064152126214607	0.9071546553073111
16240	0.6064152126214607	0.9072415891506563
16241	0.6065196949117124	0.9072415891506563
16242	0.6065196949117124	0.9073285229940016
16243	0.6066241772019643	0.9073285229940016
16244	0.6067286594922161	0.9073285229940016
16245	0.6067286594922161	0.9074154568373468
16246	0.6068331417824678	0.9074154568373468
16247	0.6069376240727197	0.9074154568373468
16248	0.6070421063629715	0.9074154568373468
16249	0.6070421063629715	0.9075023906806919
16250	0.6070421063629715	0.9075893245240372
16251	0.6071465886532232	0.9075893245240372
16252	0.6072510709434751	0.9075893245240372
16253	0.6072510709434751	0.9076762583673824
16254	0.6072510709434751	0.9077631922107277
16255	0.6073555532337269	0.9077631922107277
16256	0.6074600355239786	0.9077631922107277
16257	0.6074600355239786	0.9078501260540729
16258	0.6074600355239786	0.907937059897418
16259	0.6075645178142305	0.907937059897418
16260	0.6076690001044823	0.907937059897418
16261	0.607773482394734	0.907937059897418
16262	0.607773482394734	0.9080239937407633
16263	0.607773482394734	0.9081109275841085
16264	0.6078779646849859	0.9081109275841085
16265	0.6078779646849859	0.9081978614274537
16266	0.6079824469752377	0.9081978614274537
16267	0.6080869292654895	0.9081978614274537
16268	0.6081914115557413	0.9081978614274537
16269	0.6081914115557413	0.908284795270799
16270	0.6081914115557413	0.9083717291141441
16271	0.6082958938459931	0.9083717291141441
16272	0.6084003761362449	0.9083717291141441
16273	0.6084003761362449	0.9084586629574893
16274	0.6085048584264967	0.9084586629574893
16275	0.6085048584264967	0.9085455968008346
16276	0.6085048584264967	0.9086325306441798
16277	0.6086093407167485	0.9086325306441798
16278	0.6086093407167485	0.9087194644875249
16279	0.6087138230070003	0.9087194644875249
16280	0.6088183052972521	0.9087194644875249
16281	0.6088183052972521	0.9088063983308702
16282	0.608922787587504	0.9088063983308702
16283	0.6090272698777557	0.9088063983308702
16284	0.6091317521680075	0.9088063983308702
16285	0.6092362344582594	0.9088063983308702
16286	0.6093407167485111	0.9088063983308702
16287	0.6094451990387629	0.9088063983308702
16288	0.6095496813290148	0.9088063983308702
16289	0.6096541636192665	0.9088063983308702
16290	0.6097586459095183	0.9088063983308702
16291	0.6097586459095183	0.9088933321742154
16292	0.6098631281997702	0.9088933321742154
16293	0.6099676104900219	0.9088933321742154
16294	0.6100720927802737	0.9088933321742154
16295	0.6100720927802737	0.9089802660175607
16296	0.6101765750705256	0.9089802660175607
16297	0.6102810573607773	0.9089802660175607
16298	0.6102810573607773	0.9090671998609059
16299	0.6103855396510292	0.9090671998609059
16300	0.610490021941281	0.9090671998609059
16301	0.6105945042315327	0.9090671998609059
16302	0.6106989865217846	0.9090671998609059
16303	0.6106989865217846	0.909154133704251
16304	0.6106989865217846	0.9092410675475963
16305	0.6106989865217846	0.9093280013909415
16306	0.6108034688120364	0.9093280013909415
16307	0.6109079511022881	0.9093280013909415
16308	0.61101243339254	0.9093280013909415
16309	0.61101243339254	0.9094149352342867
16310	0.6111169156827918	0.9094149352342867
16311	0.6111169156827918	0.909501869077632
16312	0.6111169156827918	0.9095888029209771
16313	0.6112213979730435	0.9095888029209771
16314	0.6113258802632954	0.9095888029209771
16315	0.6113258802632954	0.9096757367643223
16316	0.6113258802632954	0.9097626706076676
16317	0.6114303625535472	0.9097626706076676
16318	0.6115348448437989	0.9097626706076676
