	FPR	TPR
8812	0.7374114136516225	0.9916309450908348
8813	0.737597911227154	0.9916309450908348
8814	0.7377844088026856	0.9916309450908348
8815	0.737970906378217	0.9916309450908348
8816	0.7381574039537486	0.9916309450908348
8817	0.7383439015292801	0.9916309450908348
8818	0.7385303991048117	0.9916309450908348
8819	0.7387168966803431	0.9916309450908348
8820	0.7389033942558747	0.9916309450908348
8821	0.7390898918314062	0.9916309450908348
8822	0.7392763894069377	0.9916309450908348
8823	0.7394628869824692	0.9916309450908348
8824	0.7396493845580008	0.9916309450908348
8825	0.7398358821335322	0.9916309450908348
8826	0.7400223797090638	0.9916309450908348
8827	0.7402088772845953	0.9916309450908348
8828	0.7403953748601269	0.9916309450908348
8829	0.7405818724356583	0.9916309450908348
8830	0.7407683700111899	0.9916309450908348
8831	0.7409548675867214	0.9916309450908348
8832	0.7411413651622529	0.9916309450908348
8833	0.7413278627377844	0.9916309450908348
8834	0.741514360313316	0.9916309450908348
8835	0.7417008578888474	0.9916309450908348
8836	0.741887355464379	0.9916309450908348
8837	0.7420738530399105	0.9916309450908348
8838	0.742260350615442	0.9916309450908348
8839	0.7424468481909735	0.9916309450908348
8840	0.7426333457665051	0.9916309450908348
8841	0.7428198433420365	0.9916309450908348
8842	0.7430063409175681	0.9916309450908348
8843	0.7431928384930996	0.9916309450908348
8844	0.7433793360686312	0.9916309450908348
8845	0.7435658336441626	0.9916309450908348
8846	0.7437523312196942	0.9916309450908348
8847	0.7439388287952257	0.9916309450908348
8848	0.7441253263707572	0.9916309450908348
8849	0.7441253263707572	0.9918350683813023
8850	0.7443118239462887	0.9918350683813023
8851	0.7444983215218202	0.9918350683813023
8852	0.7446848190973517	0.9918350683813023
8853	0.7448713166728832	0.9918350683813023
8854	0.7450578142484148	0.9918350683813023
8855	0.7452443118239462	0.9918350683813023
8856	0.7454308093994778	0.9918350683813023
8857	0.7456173069750093	0.9918350683813023
8858	0.7458038045505408	0.9918350683813023
8859	0.7459903021260723	0.9918350683813023
8860	0.7461767997016039	0.9918350683813023
8861	0.7461767997016039	0.9920391916717698
8862	0.7463632972771354	0.9920391916717698
8863	0.7465497948526669	0.9920391916717698
8864	0.7467362924281984	0.9920391916717698
8865	0.74692279000373	0.9920391916717698
8866	0.7471092875792614	0.9920391916717698
8867	0.747295785154793	0.9920391916717698
8868	0.7474822827303245	0.9920391916717698
8869	0.747668780305856	0.9920391916717698
8870	0.7478552778813875	0.9920391916717698
8871	0.7480417754569191	0.9920391916717698
8872	0.7482282730324505	0.9920391916717698
8873	0.7484147706079821	0.9920391916717698
8874	0.7486012681835136	0.9920391916717698
8875	0.7487877657590452	0.9920391916717698
8876	0.7487877657590452	0.9922433149622372
8877	0.7489742633345766	0.9922433149622372
8878	0.7491607609101082	0.9922433149622372
8879	0.7493472584856397	0.9922433149622372
8880	0.7495337560611712	0.9922433149622372
8881	0.7497202536367027	0.9922433149622372
8882	0.7499067512122343	0.9922433149622372
8883	0.7500932487877657	0.9922433149622372
8884	0.7502797463632973	0.9922433149622372
8885	0.7504662439388288	0.9922433149622372
8886	0.7506527415143603	0.9922433149622372
8887	0.7508392390898918	0.9922433149622372
8888	0.7510257366654234	0.9922433149622372
8889	0.7512122342409548	0.9922433149622372
8890	0.7513987318164864	0.9922433149622372
8891	0.7515852293920179	0.9922433149622372
8892	0.7517717269675495	0.9922433149622372
8893	0.7519582245430809	0.9922433149622372
8894	0.7521447221186125	0.9922433149622372
8895	0.752331219694144	0.9922433149622372
8896	0.7525177172696755	0.9922433149622372
8897	0.752704214845207	0.9922433149622372
8898	0.7528907124207386	0.9922433149622372
8899	0.75307720999627	0.9922433149622372
8900	0.7532637075718016	0.9922433149622372
8901	0.7534502051473331	0.9922433149622372
8902	0.7536367027228646	0.9922433149622372
8903	0.7538232002983961	0.9922433149622372
8904	0.7540096978739277	0.9922433149622372
8905	0.7541961954494592	0.9922433149622372
8906	0.7543826930249907	0.9922433149622372
8907	0.7545691906005222	0.9922433149622372
8908	0.7547556881760538	0.9922433149622372
8909	0.7549421857515852	0.9922433149622372
8910	0.7551286833271168	0.9922433149622372
8911	0.7551286833271168	0.9924474382527047
8912	0.7553151809026483	0.9924474382527047
8913	0.7555016784781798	0.9924474382527047
8914	0.7556881760537113	0.9924474382527047
8915	0.7558746736292428	0.9924474382527047
8916	0.7560611712047743	0.9924474382527047
8917	0.7562476687803058	0.9924474382527047
8918	0.7564341663558374	0.9924474382527047
8919	0.7566206639313688	0.9924474382527047
8920	0.7568071615069004	0.9924474382527047
8921	0.7569936590824319	0.9924474382527047
8922	0.7571801566579635	0.9924474382527047
8923	0.7573666542334949	0.9924474382527047
8924	0.7575531518090265	0.9924474382527047
8925	0.757739649384558	0.9924474382527047
8926	0.7579261469600895	0.9924474382527047
8927	0.758112644535621	0.9924474382527047
8928	0.7582991421111526	0.9924474382527047
8929	0.758485639686684	0.9924474382527047
8930	0.7586721372622156	0.9924474382527047
8931	0.7588586348377471	0.9924474382527047
8932	0.7590451324132786	0.9924474382527047
8933	0.7592316299888101	0.9924474382527047
8934	0.7594181275643417	0.9924474382527047
8935	0.7596046251398731	0.9924474382527047
8936	0.7596046251398731	0.992651561543172
8937	0.7597911227154047	0.992651561543172
8938	0.7599776202909362	0.992651561543172
8939	0.7601641178664678	0.992651561543172
8940	0.7603506154419992	0.992651561543172
8941	0.7605371130175308	0.992651561543172
8942	0.7607236105930623	0.992651561543172
8943	0.7609101081685938	0.992651561543172
8944	0.7610966057441253	0.992651561543172
8945	0.7612831033196569	0.992651561543172
8946	0.7614696008951883	0.992651561543172
8947	0.7616560984707199	0.992651561543172
8948	0.7618425960462514	0.992651561543172
8949	0.762029093621783	0.992651561543172
8950	0.7622155911973144	0.992651561543172
8951	0.762402088772846	0.992651561543172
8952	0.7625885863483775	0.992651561543172
8953	0.762775083923909	0.992651561543172
8954	0.7629615814994405	0.992651561543172
8955	0.7629615814994405	0.9928556848336395
8956	0.7631480790749721	0.9928556848336395
8957	0.7633345766505035	0.9928556848336395
8958	0.7635210742260351	0.9928556848336395
8959	0.7637075718015666	0.9928556848336395
8960	0.7638940693770981	0.9928556848336395
8961	0.7640805669526296	0.9928556848336395
8962	0.7642670645281612	0.9928556848336395
8963	0.7644535621036926	0.9928556848336395
8964	0.7646400596792242	0.9928556848336395
8965	0.7648265572547557	0.9928556848336395
8966	0.7650130548302873	0.9928556848336395
8967	0.7651995524058187	0.9928556848336395
8968	0.7653860499813503	0.9928556848336395
8969	0.7655725475568818	0.9928556848336395
8970	0.7657590451324133	0.9928556848336395
8971	0.7659455427079448	0.9928556848336395
8972	0.7661320402834764	0.9928556848336395
8973	0.7663185378590078	0.9928556848336395
8974	0.7665050354345394	0.9928556848336395
8975	0.7666915330100709	0.9928556848336395
8976	0.7668780305856023	0.9928556848336395
8977	0.7670645281611339	0.9928556848336395
8978	0.7672510257366654	0.9928556848336395
8979	0.767437523312197	0.9928556848336395
8980	0.7676240208877284	0.9928556848336395
8981	0.76781051846326	0.9928556848336395
8982	0.7679970160387914	0.9928556848336395
8983	0.768183513614323	0.9928556848336395
8984	0.7683700111898545	0.9928556848336395
8985	0.7685565087653861	0.9928556848336395
8986	0.7687430063409175	0.9928556848336395
8987	0.7689295039164491	0.9928556848336395
8988	0.7691160014919806	0.9928556848336395
8989	0.7693024990675121	0.9928556848336395
8990	0.7694889966430436	0.9928556848336395
8991	0.7696754942185752	0.9928556848336395
8992	0.7698619917941066	0.9928556848336395
8993	0.7700484893696382	0.9928556848336395
8994	0.7702349869451697	0.9928556848336395
8995	0.7704214845207012	0.9928556848336395
8996	0.7706079820962327	0.9928556848336395
8997	0.7707944796717643	0.9928556848336395
8998	0.7709809772472958	0.9928556848336395
8999	0.7711674748228273	0.9928556848336395
9000	0.7713539723983588	0.9928556848336395
9001	0.7715404699738904	0.9928556848336395
9002	0.7717269675494218	0.9928556848336395
9003	0.7719134651249534	0.9928556848336395
9004	0.7720999627004849	0.9928556848336395
9005	0.7722864602760164	0.9928556848336395
9006	0.7724729578515479	0.9928556848336395
9007	0.7726594554270795	0.9928556848336395
9008	0.7728459530026109	0.9928556848336395
9009	0.7730324505781425	0.9928556848336395
9010	0.773218948153674	0.9928556848336395
9011	0.7734054457292056	0.9928556848336395
9012	0.773591943304737	0.9928556848336395
9013	0.7737784408802686	0.9928556848336395
9014	0.7739649384558001	0.9928556848336395
9015	0.7741514360313316	0.9928556848336395
9016	0.7743379336068631	0.9928556848336395
9017	0.7745244311823947	0.9928556848336395
9018	0.7747109287579261	0.9928556848336395
9019	0.7748974263334577	0.9928556848336395
9020	0.7750839239089892	0.9928556848336395
9021	0.7752704214845207	0.9928556848336395
9022	0.7754569190600522	0.9928556848336395
9023	0.7756434166355838	0.9928556848336395
9024	0.7758299142111152	0.9928556848336395
9025	0.7760164117866468	0.9928556848336395
9026	0.7762029093621783	0.9928556848336395
9027	0.7763894069377099	0.9928556848336395
9028	0.7765759045132413	0.9928556848336395
9029	0.7767624020887729	0.9928556848336395
9030	0.7769488996643044	0.9928556848336395
9031	0.7771353972398359	0.9928556848336395
9032	0.7773218948153674	0.9928556848336395
9033	0.777508392390899	0.9928556848336395
9034	0.7776948899664304	0.9928556848336395
9035	0.7778813875419619	0.9928556848336395
9036	0.7780678851174935	0.9928556848336395
9037	0.7782543826930249	0.9928556848336395
9038	0.7784408802685565	0.9928556848336395
9039	0.778627377844088	0.9928556848336395
9040	0.7788138754196196	0.9928556848336395
9041	0.779000372995151	0.9928556848336395
9042	0.7791868705706826	0.9928556848336395
9043	0.779373368146214	0.9928556848336395
9044	0.7795598657217456	0.9928556848336395
9045	0.7797463632972771	0.9928556848336395
9046	0.7799328608728087	0.9928556848336395
9047	0.7801193584483401	0.9928556848336395
9048	0.7803058560238717	0.9928556848336395
9049	0.7804923535994032	0.9928556848336395
9050	0.7806788511749347	0.9928556848336395
9051	0.7808653487504662	0.9928556848336395
9052	0.7810518463259978	0.9928556848336395
9053	0.7812383439015292	0.9928556848336395
9054	0.7814248414770608	0.9928556848336395
9055	0.7816113390525923	0.9928556848336395
9056	0.7817978366281239	0.9928556848336395
9057	0.7819843342036553	0.9928556848336395
9058	0.7821708317791869	0.9928556848336395
9059	0.7823573293547184	0.9928556848336395
9060	0.7825438269302499	0.9928556848336395
9061	0.7827303245057814	0.9928556848336395
9062	0.782916822081313	0.9928556848336395
9063	0.7831033196568444	0.9928556848336395
9064	0.783289817232376	0.9928556848336395
9065	0.7834763148079075	0.9928556848336395
9066	0.783662812383439	0.9928556848336395
9067	0.7838493099589705	0.9928556848336395
9068	0.7840358075345021	0.9928556848336395
9069	0.7842223051100335	0.9928556848336395
9070	0.7844088026855651	0.9928556848336395
9071	0.7845953002610966	0.9928556848336395
9072	0.7847817978366282	0.9928556848336395
9073	0.7849682954121596	0.9928556848336395
9074	0.7851547929876912	0.9928556848336395
9075	0.7853412905632227	0.9928556848336395
9076	0.7855277881387542	0.9928556848336395
9077	0.7857142857142857	0.9928556848336395
9078	0.7859007832898173	0.9928556848336395
9079	0.7860872808653487	0.9928556848336395
9080	0.7862737784408803	0.9928556848336395
9081	0.7862737784408803	0.993059808124107
9082	0.7864602760164118	0.993059808124107
9083	0.7866467735919433	0.993059808124107
9084	0.7868332711674748	0.993059808124107
9085	0.7870197687430064	0.993059808124107
9086	0.7872062663185379	0.993059808124107
9087	0.7873927638940694	0.993059808124107
9088	0.7875792614696009	0.993059808124107
9089	0.7877657590451325	0.993059808124107
9090	0.7879522566206639	0.993059808124107
9091	0.7881387541961955	0.993059808124107
9092	0.788325251771727	0.993059808124107
9093	0.7885117493472585	0.993059808124107
9094	0.78869824692279	0.993059808124107
9095	0.7888847444983216	0.993059808124107
9096	0.789071242073853	0.993059808124107
9097	0.7892577396493845	0.993059808124107
9098	0.7894442372249161	0.993059808124107
9099	0.7896307348004475	0.993059808124107
9100	0.7898172323759791	0.993059808124107
9101	0.7900037299515106	0.993059808124107
9102	0.7901902275270422	0.993059808124107
9103	0.7903767251025736	0.993059808124107
9104	0.7905632226781052	0.993059808124107
9105	0.7907497202536367	0.993059808124107
9106	0.7909362178291682	0.993059808124107
9107	0.7911227154046997	0.993059808124107
9108	0.7913092129802313	0.993059808124107
9109	0.7914957105557627	0.993059808124107
9110	0.7916822081312943	0.993059808124107
9111	0.7918687057068258	0.993059808124107
9112	0.7920552032823573	0.993059808124107
9113	0.7922417008578888	0.993059808124107
9114	0.7924281984334204	0.993059808124107
9115	0.7926146960089518	0.993059808124107
9116	0.7928011935844834	0.993059808124107
9117	0.7929876911600149	0.993059808124107
9118	0.7931741887355465	0.993059808124107
9119	0.7933606863110779	0.993059808124107
9120	0.7935471838866095	0.993059808124107
9121	0.793733681462141	0.993059808124107
9122	0.7939201790376725	0.993059808124107
9123	0.794106676613204	0.993059808124107
9124	0.7942931741887356	0.993059808124107
9125	0.794479671764267	0.993059808124107
9126	0.7946661693397986	0.993059808124107
9127	0.7948526669153301	0.993059808124107
9128	0.7950391644908616	0.993059808124107
9129	0.7952256620663931	0.993059808124107
9130	0.7954121596419247	0.993059808124107
9131	0.7955986572174562	0.993059808124107
9132	0.7957851547929877	0.993059808124107
9133	0.7959716523685192	0.993059808124107
9134	0.7961581499440508	0.993059808124107
9135	0.7963446475195822	0.993059808124107
9136	0.7965311450951138	0.993059808124107
9137	0.7967176426706453	0.993059808124107
9138	0.7969041402461768	0.993059808124107
9139	0.7970906378217083	0.993059808124107
9140	0.7972771353972399	0.993059808124107
9141	0.7974636329727713	0.993059808124107
9142	0.7976501305483029	0.993059808124107
9143	0.7976501305483029	0.9932639314145744
9144	0.7978366281238344	0.9932639314145744
9145	0.798023125699366	0.9932639314145744
9146	0.7982096232748974	0.9932639314145744
9147	0.798396120850429	0.9932639314145744
9148	0.7985826184259605	0.9932639314145744
9149	0.798769116001492	0.9932639314145744
9150	0.7989556135770235	0.9932639314145744
9151	0.7991421111525551	0.9932639314145744
9152	0.7993286087280865	0.9932639314145744
9153	0.7995151063036181	0.9932639314145744
9154	0.7997016038791496	0.9932639314145744
9155	0.7998881014546811	0.9932639314145744
9156	0.7998881014546811	0.9934680547050418
9157	0.8000745990302126	0.9934680547050418
9158	0.8002610966057441	0.9934680547050418
9159	0.8002610966057441	0.9936721779955093
9160	0.8004475941812756	0.9936721779955093
9161	0.8006340917568071	0.9936721779955093
9162	0.8008205893323387	0.9936721779955093
9163	0.8010070869078701	0.9936721779955093
9164	0.8011935844834017	0.9936721779955093
9165	0.8013800820589332	0.9936721779955093
9166	0.8015665796344648	0.9936721779955093
9167	0.8017530772099962	0.9936721779955093
9168	0.8019395747855278	0.9936721779955093
9169	0.8021260723610593	0.9936721779955093
9170	0.8023125699365908	0.9936721779955093
9171	0.8024990675121223	0.9936721779955093
9172	0.8026855650876539	0.9936721779955093
9173	0.8028720626631853	0.9936721779955093
9174	0.8030585602387169	0.9936721779955093
9175	0.8032450578142484	0.9936721779955093
9176	0.80343155538978	0.9936721779955093
9177	0.8036180529653114	0.9936721779955093
9178	0.803804550540843	0.9936721779955093
9179	0.8039910481163745	0.9936721779955093
9180	0.804177545691906	0.9936721779955093
9181	0.8043640432674375	0.9936721779955093
9182	0.8045505408429691	0.9936721779955093
9183	0.8047370384185005	0.9936721779955093
9184	0.8049235359940321	0.9936721779955093
9185	0.8051100335695636	0.9936721779955093
9186	0.8051100335695636	0.9938763012859767
9187	0.8052965311450951	0.9938763012859767
9188	0.8054830287206266	0.9938763012859767
9189	0.8056695262961582	0.9938763012859767
9190	0.8058560238716896	0.9938763012859767
9191	0.8060425214472212	0.9938763012859767
9192	0.8062290190227527	0.9938763012859767
9193	0.8064155165982843	0.9938763012859767
9194	0.8066020141738157	0.9938763012859767
9195	0.8067885117493473	0.9938763012859767
9196	0.8069750093248788	0.9938763012859767
9197	0.8071615069004103	0.9938763012859767
9198	0.8073480044759418	0.9938763012859767
9199	0.8075345020514734	0.9938763012859767
9200	0.8077209996270048	0.9938763012859767
9201	0.8079074972025364	0.9938763012859767
9202	0.8080939947780679	0.9938763012859767
9203	0.8082804923535994	0.9938763012859767
9204	0.8084669899291309	0.9938763012859767
9205	0.8086534875046625	0.9938763012859767
9206	0.808839985080194	0.9938763012859767
9207	0.8090264826557255	0.9938763012859767
9208	0.809212980231257	0.9938763012859767
9209	0.8093994778067886	0.9938763012859767
9210	0.80958597538232	0.9938763012859767
9211	0.8097724729578516	0.9938763012859767
9212	0.8099589705333831	0.9938763012859767
9213	0.8101454681089146	0.9938763012859767
9214	0.8103319656844461	0.9938763012859767
9215	0.8105184632599777	0.9938763012859767
9216	0.8107049608355091	0.9938763012859767
9217	0.8108914584110407	0.9938763012859767
9218	0.8110779559865722	0.9938763012859767
9219	0.8112644535621036	0.9938763012859767
9220	0.8114509511376352	0.9938763012859767
9221	0.8116374487131667	0.9938763012859767
9222	0.8118239462886983	0.9938763012859767
9223	0.8120104438642297	0.9938763012859767
9224	0.8121969414397613	0.9938763012859767
9225	0.8123834390152928	0.9938763012859767
9226	0.8125699365908243	0.9938763012859767
9227	0.8127564341663558	0.9938763012859767
9228	0.8129429317418874	0.9938763012859767
9229	0.8131294293174188	0.9938763012859767
9230	0.8133159268929504	0.9938763012859767
9231	0.8135024244684819	0.9938763012859767
9232	0.8136889220440134	0.9938763012859767
9233	0.8138754196195449	0.9938763012859767
9234	0.8140619171950765	0.9938763012859767
9235	0.8142484147706079	0.9938763012859767
9236	0.8144349123461395	0.9938763012859767
9237	0.814621409921671	0.9938763012859767
9238	0.8148079074972026	0.9938763012859767
9239	0.814994405072734	0.9938763012859767
9240	0.8151809026482656	0.9938763012859767
9241	0.8153674002237971	0.9938763012859767
9242	0.8155538977993286	0.9938763012859767
9243	0.8157403953748601	0.9938763012859767
9244	0.8159268929503917	0.9938763012859767
9245	0.8161133905259231	0.9938763012859767
9246	0.8162998881014547	0.9938763012859767
9247	0.8164863856769862	0.9938763012859767
9248	0.8166728832525177	0.9938763012859767
9249	0.8168593808280492	0.9938763012859767
9250	0.8170458784035808	0.9938763012859767
9251	0.8172323759791122	0.9938763012859767
9252	0.8174188735546438	0.9938763012859767
9253	0.8176053711301753	0.9938763012859767
9254	0.8177918687057069	0.9938763012859767
9255	0.8179783662812383	0.9938763012859767
9256	0.8181648638567699	0.9938763012859767
9257	0.8183513614323014	0.9938763012859767
9258	0.8185378590078329	0.9938763012859767
9259	0.8187243565833644	0.9938763012859767
9260	0.818910854158896	0.9938763012859767
9261	0.8190973517344274	0.9938763012859767
9262	0.819283849309959	0.9938763012859767
9263	0.8194703468854905	0.9938763012859767
9264	0.8194703468854905	0.9940804245764442
9265	0.819656844461022	0.9940804245764442
9266	0.8198433420365535	0.9940804245764442
9267	0.8200298396120851	0.9940804245764442
9268	0.8202163371876166	0.9940804245764442
9269	0.8204028347631481	0.9940804245764442
9270	0.8205893323386796	0.9940804245764442
9271	0.8207758299142112	0.9940804245764442
9272	0.8209623274897426	0.9940804245764442
9273	0.8211488250652742	0.9940804245764442
9274	0.8213353226408057	0.9940804245764442
9275	0.8215218202163372	0.9940804245764442
9276	0.8217083177918687	0.9940804245764442
9277	0.8218948153674003	0.9940804245764442
9278	0.8220813129429317	0.9940804245764442
9279	0.8222678105184632	0.9940804245764442
9280	0.8224543080939948	0.9940804245764442
9281	0.8226408056695262	0.9940804245764442
9282	0.8228273032450578	0.9940804245764442
9283	0.8230138008205893	0.9940804245764442
9284	0.8232002983961209	0.9940804245764442
9285	0.8233867959716523	0.9940804245764442
9286	0.8235732935471839	0.9940804245764442
9287	0.8237597911227154	0.9940804245764442
9288	0.8239462886982469	0.9940804245764442
9289	0.8241327862737784	0.9940804245764442
9290	0.82431928384931	0.9940804245764442
9291	0.8245057814248414	0.9940804245764442
9292	0.824692279000373	0.9940804245764442
9293	0.8248787765759045	0.9940804245764442
9294	0.825065274151436	0.9940804245764442
9295	0.8252517717269675	0.9940804245764442
9296	0.8254382693024991	0.9940804245764442
9297	0.8256247668780305	0.9940804245764442
9298	0.8258112644535621	0.9940804245764442
9299	0.8259977620290936	0.9940804245764442
9300	0.8261842596046252	0.9940804245764442
9301	0.8263707571801566	0.9940804245764442
9302	0.8265572547556882	0.9940804245764442
9303	0.8267437523312197	0.9940804245764442
9304	0.8269302499067512	0.9940804245764442
9305	0.8271167474822827	0.9940804245764442
9306	0.8273032450578143	0.9940804245764442
9307	0.8274897426333457	0.9940804245764442
9308	0.8276762402088773	0.9940804245764442
9309	0.8278627377844088	0.9940804245764442
9310	0.8280492353599403	0.9940804245764442
9311	0.8282357329354718	0.9940804245764442
9312	0.8284222305110034	0.9940804245764442
9313	0.8286087280865349	0.9940804245764442
9314	0.8287952256620664	0.9940804245764442
9315	0.8289817232375979	0.9940804245764442
9316	0.8291682208131295	0.9940804245764442
9317	0.8293547183886609	0.9940804245764442
9318	0.8295412159641925	0.9940804245764442
9319	0.829727713539724	0.9940804245764442
9320	0.8299142111152555	0.9940804245764442
9321	0.830100708690787	0.9940804245764442
9322	0.8302872062663186	0.9940804245764442
9323	0.83047370384185	0.9940804245764442
9324	0.8306602014173816	0.9940804245764442
9325	0.8308466989929131	0.9940804245764442
9326	0.8310331965684447	0.9940804245764442
9327	0.8312196941439761	0.9940804245764442
9328	0.8314061917195077	0.9940804245764442
9329	0.8315926892950392	0.9940804245764442
9330	0.8317791868705707	0.9940804245764442
9331	0.8319656844461022	0.9940804245764442
9332	0.8321521820216338	0.9940804245764442
9333	0.8323386795971652	0.9940804245764442
9334	0.8325251771726968	0.9940804245764442
9335	0.8327116747482283	0.9940804245764442
9336	0.8328981723237598	0.9940804245764442
9337	0.8330846698992913	0.9940804245764442
9338	0.8332711674748229	0.9940804245764442
9339	0.8334576650503543	0.9940804245764442
9340	0.8336441626258858	0.9940804245764442
9341	0.8338306602014174	0.9940804245764442
9342	0.8340171577769488	0.9940804245764442
9343	0.8342036553524804	0.9940804245764442
9344	0.8343901529280119	0.9940804245764442
9345	0.8345766505035435	0.9940804245764442
9346	0.8347631480790749	0.9940804245764442
9347	0.8347631480790749	0.9942845478669116
9348	0.8349496456546065	0.9942845478669116
9349	0.835136143230138	0.9942845478669116
9350	0.8353226408056695	0.9942845478669116
9351	0.835509138381201	0.9942845478669116
9352	0.8356956359567326	0.9942845478669116
9353	0.835882133532264	0.9942845478669116
9354	0.8360686311077956	0.9942845478669116
9355	0.8362551286833271	0.9942845478669116
9356	0.8364416262588587	0.9942845478669116
9357	0.8366281238343901	0.9942845478669116
9358	0.8366281238343901	0.994488671157379
9359	0.8368146214099217	0.994488671157379
9360	0.8370011189854532	0.994488671157379
9361	0.8371876165609847	0.994488671157379
9362	0.8373741141365162	0.994488671157379
9363	0.8375606117120478	0.994488671157379
9364	0.8377471092875792	0.994488671157379
9365	0.8379336068631108	0.994488671157379
9366	0.8381201044386423	0.994488671157379
9367	0.8381201044386423	0.9946927944478465
9368	0.8383066020141738	0.9946927944478465
9369	0.8384930995897053	0.9946927944478465
9370	0.8386795971652369	0.9946927944478465
9371	0.8388660947407683	0.9946927944478465
9372	0.8390525923162999	0.9946927944478465
9373	0.8392390898918314	0.9946927944478465
9374	0.839425587467363	0.9946927944478465
9375	0.8396120850428944	0.9946927944478465
9376	0.839798582618426	0.9946927944478465
9377	0.839798582618426	0.9948969177383139
9378	0.8399850801939575	0.9948969177383139
9379	0.840171577769489	0.9948969177383139
9380	0.8403580753450205	0.9948969177383139
9381	0.8405445729205521	0.9948969177383139
9382	0.8407310704960835	0.9948969177383139
9383	0.8409175680716151	0.9948969177383139
9384	0.8411040656471466	0.9948969177383139
9385	0.8412905632226781	0.9948969177383139
9386	0.8414770607982096	0.9948969177383139
9387	0.8416635583737412	0.9948969177383139
9388	0.8418500559492726	0.9948969177383139
9389	0.8420365535248042	0.9948969177383139
9390	0.8422230511003357	0.9948969177383139
9391	0.8424095486758673	0.9948969177383139
9392	0.8425960462513987	0.9948969177383139
9393	0.8427825438269303	0.9948969177383139
9394	0.8429690414024618	0.9948969177383139
9395	0.8431555389779933	0.9948969177383139
9396	0.8433420365535248	0.9948969177383139
9397	0.8435285341290564	0.9948969177383139
9398	0.8437150317045878	0.9948969177383139
9399	0.8437150317045878	0.9951010410287814
9400	0.8439015292801194	0.9951010410287814
9401	0.8440880268556509	0.9951010410287814
9402	0.8442745244311824	0.9951010410287814
9403	0.8444610220067139	0.9951010410287814
9404	0.8446475195822454	0.9951010410287814
9405	0.844834017157777	0.9951010410287814
9406	0.8450205147333084	0.9951010410287814
9407	0.84520701230884	0.9951010410287814
9408	0.8453935098843715	0.9951010410287814
9409	0.845580007459903	0.9951010410287814
9410	0.8457665050354345	0.9951010410287814
9411	0.8459530026109661	0.9951010410287814
9412	0.8461395001864975	0.9951010410287814
9413	0.8463259977620291	0.9951010410287814
9414	0.8465124953375606	0.9951010410287814
9415	0.8466989929130921	0.9951010410287814
9416	0.8468854904886236	0.9951010410287814
9417	0.8470719880641552	0.9951010410287814
9418	0.8472584856396866	0.9951010410287814
9419	0.8472584856396866	0.9953051643192489
9420	0.8474449832152182	0.9953051643192489
9421	0.8476314807907497	0.9953051643192489
9422	0.8478179783662813	0.9953051643192489
9423	0.8480044759418127	0.9953051643192489
9424	0.8481909735173443	0.9953051643192489
9425	0.8483774710928758	0.9953051643192489
9426	0.8485639686684073	0.9953051643192489
9427	0.8487504662439388	0.9953051643192489
9428	0.8489369638194704	0.9953051643192489
9429	0.8491234613950018	0.9953051643192489
9430	0.8493099589705334	0.9953051643192489
9431	0.8494964565460649	0.9953051643192489
9432	0.8496829541215964	0.9953051643192489
9433	0.8498694516971279	0.9953051643192489
9434	0.8498694516971279	0.9955092876097162
9435	0.8500559492726595	0.9955092876097162
9436	0.850242446848191	0.9955092876097162
9437	0.8504289444237225	0.9955092876097162
9438	0.850615441999254	0.9955092876097162
9439	0.8508019395747856	0.9955092876097162
9440	0.850988437150317	0.9955092876097162
9441	0.8511749347258486	0.9955092876097162
9442	0.8513614323013801	0.9955092876097162
9443	0.8515479298769116	0.9955092876097162
9444	0.8517344274524431	0.9955092876097162
9445	0.8519209250279747	0.9955092876097162
9446	0.8521074226035061	0.9955092876097162
9447	0.8522939201790377	0.9955092876097162
9448	0.8524804177545692	0.9955092876097162
9449	0.8526669153301007	0.9955092876097162
9450	0.8528534129056322	0.9955092876097162
9451	0.8530399104811638	0.9955092876097162
9452	0.8532264080566953	0.9955092876097162
9453	0.8534129056322268	0.9955092876097162
9454	0.8535994032077583	0.9955092876097162
9455	0.8537859007832899	0.9955092876097162
9456	0.8539723983588213	0.9955092876097162
9457	0.8541588959343529	0.9955092876097162
9458	0.8543453935098844	0.9955092876097162
9459	0.8545318910854159	0.9955092876097162
9460	0.8547183886609474	0.9955092876097162
9461	0.854904886236479	0.9955092876097162
9462	0.8550913838120104	0.9955092876097162
9463	0.855277881387542	0.9955092876097162
9464	0.8554643789630735	0.9955092876097162
9465	0.8556508765386049	0.9955092876097162
9466	0.8558373741141365	0.9955092876097162
9467	0.856023871689668	0.9955092876097162
9468	0.8562103692651996	0.9955092876097162
9469	0.856396866840731	0.9955092876097162
9470	0.8565833644162626	0.9955092876097162
9471	0.8567698619917941	0.9955092876097162
9472	0.8569563595673256	0.9955092876097162
9473	0.8571428571428571	0.9955092876097162
9474	0.8573293547183887	0.9955092876097162
9475	0.8575158522939201	0.9955092876097162
9476	0.8577023498694517	0.9955092876097162
9477	0.8578888474449832	0.9955092876097162
9478	0.8580753450205147	0.9955092876097162
9479	0.8582618425960462	0.9955092876097162
9480	0.8584483401715778	0.9955092876097162
9481	0.8586348377471092	0.9955092876097162
9482	0.8588213353226408	0.9955092876097162
9483	0.8590078328981723	0.9955092876097162
9484	0.8591943304737039	0.9955092876097162
