	FPR	TPR
8051	0.6393413597733711	0.9833887043189369
8052	0.6395184135977338	0.9833887043189369
8053	0.6396954674220963	0.9833887043189369
8054	0.6398725212464589	0.9833887043189369
8055	0.6398725212464589	0.983610188261351
8056	0.6400495750708215	0.983610188261351
8057	0.6402266288951841	0.983610188261351
8058	0.6402266288951841	0.9838316722037652
8059	0.6402266288951841	0.9840531561461794
8060	0.6404036827195467	0.9840531561461794
8061	0.6405807365439093	0.9840531561461794
8062	0.640757790368272	0.9840531561461794
8063	0.640757790368272	0.9842746400885936
8064	0.6409348441926346	0.9842746400885936
8065	0.6411118980169972	0.9842746400885936
8066	0.6412889518413598	0.9842746400885936
8067	0.6414660056657224	0.9842746400885936
8068	0.6416430594900849	0.9842746400885936
8069	0.6418201133144475	0.9842746400885936
8070	0.6419971671388102	0.9842746400885936
8071	0.6421742209631728	0.9842746400885936
8072	0.6423512747875354	0.9842746400885936
8073	0.642528328611898	0.9842746400885936
8074	0.642528328611898	0.9844961240310077
8075	0.6427053824362606	0.9844961240310077
8076	0.6428824362606232	0.9844961240310077
8077	0.6430594900849859	0.9844961240310077
8078	0.6432365439093485	0.9844961240310077
8079	0.6434135977337111	0.9844961240310077
8080	0.6435906515580736	0.9844961240310077
8081	0.6437677053824362	0.9844961240310077
8082	0.6439447592067988	0.9844961240310077
8083	0.6441218130311614	0.9844961240310077
8084	0.6442988668555241	0.9844961240310077
8085	0.6444759206798867	0.9844961240310077
8086	0.6446529745042493	0.9844961240310077
8087	0.6448300283286119	0.9844961240310077
8088	0.6450070821529745	0.9844961240310077
8089	0.6451841359773371	0.9844961240310077
8090	0.6453611898016998	0.9844961240310077
8091	0.6455382436260623	0.9844961240310077
8092	0.6457152974504249	0.9844961240310077
8093	0.6458923512747875	0.9844961240310077
8094	0.6458923512747875	0.9847176079734219
8095	0.6460694050991501	0.9847176079734219
8096	0.6462464589235127	0.9847176079734219
8097	0.6464235127478754	0.9847176079734219
8098	0.646600566572238	0.9847176079734219
8099	0.6467776203966006	0.9847176079734219
8100	0.6469546742209632	0.9847176079734219
8101	0.6471317280453258	0.9847176079734219
8102	0.6473087818696884	0.9847176079734219
8103	0.6474858356940509	0.9847176079734219
8104	0.6474858356940509	0.9849390919158361
8105	0.6476628895184136	0.9849390919158361
8106	0.6476628895184136	0.9851605758582502
8107	0.6478399433427762	0.9851605758582502
8108	0.6480169971671388	0.9851605758582502
8109	0.6481940509915014	0.9851605758582502
8110	0.648371104815864	0.9851605758582502
8111	0.6485481586402266	0.9851605758582502
8112	0.6487252124645893	0.9851605758582502
8113	0.6489022662889519	0.9851605758582502
8114	0.6490793201133145	0.9851605758582502
8115	0.6490793201133145	0.9853820598006644
8116	0.6492563739376771	0.9853820598006644
8117	0.6494334277620396	0.9853820598006644
8118	0.6496104815864022	0.9853820598006644
8119	0.6497875354107648	0.9853820598006644
8120	0.6499645892351275	0.9853820598006644
8121	0.6501416430594901	0.9853820598006644
8122	0.6501416430594901	0.9856035437430787
8123	0.6503186968838527	0.9856035437430787
8124	0.6504957507082153	0.9856035437430787
8125	0.6506728045325779	0.9856035437430787
8126	0.6508498583569405	0.9856035437430787
8127	0.6510269121813032	0.9856035437430787
8128	0.6512039660056658	0.9856035437430787
8129	0.6513810198300283	0.9856035437430787
8130	0.6515580736543909	0.9856035437430787
8131	0.6517351274787535	0.9856035437430787
8132	0.6519121813031161	0.9856035437430787
8133	0.6520892351274787	0.9856035437430787
8134	0.6522662889518414	0.9856035437430787
8135	0.652443342776204	0.9856035437430787
8136	0.6526203966005666	0.9856035437430787
8137	0.6527974504249292	0.9856035437430787
8138	0.6529745042492918	0.9856035437430787
8139	0.6531515580736544	0.9856035437430787
8140	0.6533286118980169	0.9856035437430787
8141	0.6535056657223796	0.9856035437430787
8142	0.6536827195467422	0.9856035437430787
8143	0.6538597733711048	0.9856035437430787
8144	0.6540368271954674	0.9856035437430787
8145	0.65421388101983	0.9856035437430787
8146	0.6543909348441926	0.9856035437430787
8147	0.6545679886685553	0.9856035437430787
8148	0.6547450424929179	0.9856035437430787
8149	0.6549220963172805	0.9856035437430787
8150	0.6550991501416431	0.9856035437430787
8151	0.6552762039660056	0.9856035437430787
8152	0.6554532577903682	0.9856035437430787
8153	0.6556303116147308	0.9856035437430787
8154	0.6558073654390935	0.9856035437430787
8155	0.6559844192634561	0.9856035437430787
8156	0.6561614730878187	0.9856035437430787
8157	0.6563385269121813	0.9856035437430787
8158	0.6565155807365439	0.9856035437430787
8159	0.6566926345609065	0.9856035437430787
8160	0.6568696883852692	0.9856035437430787
8161	0.6570467422096318	0.9856035437430787
8162	0.6572237960339944	0.9856035437430787
8163	0.6574008498583569	0.9856035437430787
8164	0.6575779036827195	0.9856035437430787
8165	0.6577549575070821	0.9856035437430787
8166	0.6577549575070821	0.9858250276854928
8167	0.6579320113314447	0.9858250276854928
8168	0.6581090651558074	0.9858250276854928
8169	0.65828611898017	0.9858250276854928
8170	0.6584631728045326	0.9858250276854928
8171	0.6586402266288952	0.9858250276854928
8172	0.6588172804532578	0.9858250276854928
8173	0.6589943342776204	0.9858250276854928
8174	0.6591713881019831	0.9858250276854928
8175	0.6593484419263456	0.9858250276854928
8176	0.6595254957507082	0.9858250276854928
8177	0.6597025495750708	0.9858250276854928
8178	0.6598796033994334	0.9858250276854928
8179	0.660056657223796	0.9858250276854928
8180	0.6602337110481586	0.9858250276854928
8181	0.6604107648725213	0.9858250276854928
8182	0.6605878186968839	0.9858250276854928
8183	0.6607648725212465	0.9858250276854928
8184	0.6609419263456091	0.9858250276854928
8185	0.6611189801699717	0.9858250276854928
8186	0.6612960339943342	0.9858250276854928
8187	0.6614730878186968	0.9858250276854928
8188	0.6616501416430595	0.9858250276854928
8189	0.6618271954674221	0.9858250276854928
8190	0.6620042492917847	0.9858250276854928
8191	0.6621813031161473	0.9858250276854928
8192	0.6623583569405099	0.9858250276854928
8193	0.6625354107648725	0.9858250276854928
8194	0.6627124645892352	0.9858250276854928
8195	0.6628895184135978	0.9858250276854928
8196	0.6630665722379604	0.9858250276854928
8197	0.6630665722379604	0.986046511627907
8198	0.6632436260623229	0.986046511627907
8199	0.6634206798866855	0.986046511627907
8200	0.6635977337110481	0.986046511627907
8201	0.6637747875354107	0.986046511627907
8202	0.6639518413597734	0.986046511627907
8203	0.664128895184136	0.986046511627907
8204	0.6643059490084986	0.986046511627907
8205	0.6644830028328612	0.986046511627907
8206	0.6644830028328612	0.9862679955703212
8207	0.6646600566572238	0.9862679955703212
8208	0.6648371104815864	0.9862679955703212
8209	0.6650141643059491	0.9862679955703212
8210	0.6650141643059491	0.9864894795127354
8211	0.6651912181303116	0.9864894795127354
8212	0.6651912181303116	0.9867109634551495
8213	0.6653682719546742	0.9867109634551495
8214	0.6655453257790368	0.9867109634551495
8215	0.6657223796033994	0.9867109634551495
8216	0.665899433427762	0.9867109634551495
8217	0.6660764872521246	0.9867109634551495
8218	0.6662535410764873	0.9867109634551495
8219	0.6664305949008499	0.9867109634551495
8220	0.6666076487252125	0.9867109634551495
8221	0.6666076487252125	0.9869324473975637
8222	0.6667847025495751	0.9869324473975637
8223	0.6667847025495751	0.9871539313399779
8224	0.6669617563739377	0.9871539313399779
8225	0.6671388101983002	0.9871539313399779
8226	0.6673158640226629	0.9871539313399779
8227	0.6674929178470255	0.9871539313399779
8228	0.6676699716713881	0.9871539313399779
8229	0.6678470254957507	0.9871539313399779
8230	0.6680240793201133	0.9871539313399779
8231	0.6682011331444759	0.9871539313399779
8232	0.6683781869688386	0.9871539313399779
8233	0.6685552407932012	0.9871539313399779
8234	0.6687322946175638	0.9871539313399779
8235	0.6689093484419264	0.9871539313399779
8236	0.6690864022662889	0.9871539313399779
8237	0.6692634560906515	0.9871539313399779
8238	0.6694405099150141	0.9871539313399779
8239	0.6696175637393768	0.9871539313399779
8240	0.6697946175637394	0.9871539313399779
8241	0.6697946175637394	0.987375415282392
8242	0.669971671388102	0.987375415282392
8243	0.6701487252124646	0.987375415282392
8244	0.6703257790368272	0.987375415282392
8245	0.6703257790368272	0.9875968992248062
8246	0.6705028328611898	0.9875968992248062
8247	0.6705028328611898	0.9878183831672204
8248	0.6706798866855525	0.9878183831672204
8249	0.6708569405099151	0.9878183831672204
8250	0.6710339943342776	0.9878183831672204
8251	0.6712110481586402	0.9878183831672204
8252	0.6713881019830028	0.9878183831672204
8253	0.6715651558073654	0.9878183831672204
8254	0.671742209631728	0.9878183831672204
8255	0.6719192634560907	0.9878183831672204
8256	0.6720963172804533	0.9878183831672204
8257	0.6722733711048159	0.9878183831672204
8258	0.6724504249291785	0.9878183831672204
8259	0.6726274787535411	0.9878183831672204
8260	0.6728045325779037	0.9878183831672204
8261	0.6729815864022662	0.9878183831672204
8262	0.6731586402266289	0.9878183831672204
8263	0.6733356940509915	0.9878183831672204
8264	0.6735127478753541	0.9878183831672204
8265	0.6736898016997167	0.9878183831672204
8266	0.6738668555240793	0.9878183831672204
8267	0.6740439093484419	0.9878183831672204
8268	0.6742209631728046	0.9878183831672204
8269	0.6743980169971672	0.9878183831672204
8270	0.6745750708215298	0.9878183831672204
8271	0.6747521246458924	0.9878183831672204
8272	0.6749291784702549	0.9878183831672204
8273	0.6751062322946175	0.9878183831672204
8274	0.6752832861189801	0.9878183831672204
8275	0.6754603399433428	0.9878183831672204
8276	0.6756373937677054	0.9878183831672204
8277	0.675814447592068	0.9878183831672204
8278	0.6759915014164306	0.9878183831672204
8279	0.6761685552407932	0.9878183831672204
8280	0.6763456090651558	0.9878183831672204
8281	0.6765226628895185	0.9878183831672204
8282	0.6766997167138811	0.9878183831672204
8283	0.6768767705382436	0.9878183831672204
8284	0.6770538243626062	0.9878183831672204
8285	0.6772308781869688	0.9878183831672204
8286	0.6774079320113314	0.9878183831672204
8287	0.677584985835694	0.9878183831672204
8288	0.6777620396600567	0.9878183831672204
8289	0.6779390934844193	0.9878183831672204
8290	0.6781161473087819	0.9878183831672204
8291	0.6782932011331445	0.9878183831672204
8292	0.6784702549575071	0.9878183831672204
8293	0.6786473087818697	0.9878183831672204
8294	0.6788243626062322	0.9878183831672204
8295	0.6790014164305949	0.9878183831672204
8296	0.6791784702549575	0.9878183831672204
8297	0.6793555240793201	0.9878183831672204
8298	0.6795325779036827	0.9878183831672204
8299	0.6797096317280453	0.9878183831672204
8300	0.6798866855524079	0.9878183831672204
8301	0.6800637393767706	0.9878183831672204
8302	0.6802407932011332	0.9878183831672204
8303	0.6804178470254958	0.9878183831672204
8304	0.6805949008498584	0.9878183831672204
8305	0.6807719546742209	0.9878183831672204
8306	0.6807719546742209	0.9880398671096345
8307	0.6809490084985835	0.9880398671096345
8308	0.6811260623229461	0.9880398671096345
8309	0.6813031161473088	0.9880398671096345
8310	0.6814801699716714	0.9880398671096345
8311	0.681657223796034	0.9880398671096345
8312	0.6818342776203966	0.9880398671096345
8313	0.6820113314447592	0.9880398671096345
8314	0.6821883852691218	0.9880398671096345
8315	0.6823654390934845	0.9880398671096345
8316	0.6825424929178471	0.9880398671096345
8317	0.6827195467422096	0.9880398671096345
8318	0.6828966005665722	0.9880398671096345
8319	0.6830736543909348	0.9880398671096345
8320	0.6832507082152974	0.9880398671096345
8321	0.68342776203966	0.9880398671096345
8322	0.6836048158640227	0.9880398671096345
8323	0.6837818696883853	0.9880398671096345
8324	0.6839589235127479	0.9880398671096345
8325	0.6841359773371105	0.9880398671096345
8326	0.6843130311614731	0.9880398671096345
8327	0.6844900849858357	0.9880398671096345
8328	0.6846671388101983	0.9880398671096345
8329	0.6848441926345609	0.9880398671096345
8330	0.6850212464589235	0.9880398671096345
8331	0.6850212464589235	0.9882613510520487
8332	0.6851983002832861	0.9882613510520487
8333	0.6853753541076487	0.9882613510520487
8334	0.6855524079320113	0.9882613510520487
8335	0.685729461756374	0.9882613510520487
8336	0.6859065155807366	0.9882613510520487
8337	0.6860835694050992	0.9882613510520487
8338	0.6862606232294618	0.9882613510520487
8339	0.6864376770538244	0.9882613510520487
8340	0.6866147308781869	0.9882613510520487
8341	0.6867917847025495	0.9882613510520487
8342	0.6869688385269122	0.9882613510520487
8343	0.6869688385269122	0.9884828349944629
8344	0.6871458923512748	0.9884828349944629
8345	0.6873229461756374	0.9884828349944629
8346	0.6875	0.9884828349944629
8347	0.6876770538243626	0.9884828349944629
8348	0.6876770538243626	0.988704318936877
8349	0.6878541076487252	0.988704318936877
8350	0.6880311614730878	0.988704318936877
8351	0.6882082152974505	0.988704318936877
8352	0.6883852691218131	0.988704318936877
8353	0.6885623229461756	0.988704318936877
8354	0.6887393767705382	0.988704318936877
8355	0.6889164305949008	0.988704318936877
8356	0.6890934844192634	0.988704318936877
8357	0.6890934844192634	0.9889258028792912
8358	0.689270538243626	0.9889258028792912
8359	0.6894475920679887	0.9889258028792912
8360	0.6896246458923513	0.9889258028792912
8361	0.6898016997167139	0.9889258028792912
8362	0.6899787535410765	0.9889258028792912
8363	0.6901558073654391	0.9889258028792912
8364	0.6903328611898017	0.9889258028792912
8365	0.6905099150141643	0.9889258028792912
8366	0.6906869688385269	0.9889258028792912
8367	0.6906869688385269	0.9891472868217054
8368	0.6908640226628895	0.9891472868217054
8369	0.6910410764872521	0.9891472868217054
8370	0.6912181303116147	0.9891472868217054
8371	0.6913951841359773	0.9891472868217054
8372	0.69157223796034	0.9891472868217054
8373	0.69157223796034	0.9893687707641196
8374	0.6917492917847026	0.9893687707641196
8375	0.6919263456090652	0.9893687707641196
8376	0.6921033994334278	0.9893687707641196
8377	0.6922804532577904	0.9893687707641196
8378	0.6924575070821529	0.9893687707641196
8379	0.6926345609065155	0.9893687707641196
8380	0.6928116147308782	0.9893687707641196
8381	0.6929886685552408	0.9893687707641196
8382	0.6931657223796034	0.9893687707641196
8383	0.693342776203966	0.9893687707641196
8384	0.6935198300283286	0.9893687707641196
8385	0.6936968838526912	0.9893687707641196
8386	0.6938739376770539	0.9893687707641196
8387	0.6940509915014165	0.9893687707641196
8388	0.6942280453257791	0.9893687707641196
8389	0.6944050991501416	0.9893687707641196
8390	0.6945821529745042	0.9893687707641196
8391	0.6947592067988668	0.9893687707641196
8392	0.6949362606232294	0.9893687707641196
8393	0.6951133144475921	0.9893687707641196
8394	0.6952903682719547	0.9893687707641196
8395	0.6954674220963173	0.9893687707641196
8396	0.6956444759206799	0.9893687707641196
8397	0.6958215297450425	0.9893687707641196
8398	0.6959985835694051	0.9893687707641196
8399	0.6961756373937678	0.9893687707641196
8400	0.6963526912181303	0.9893687707641196
8401	0.6965297450424929	0.9893687707641196
8402	0.6967067988668555	0.9893687707641196
8403	0.6967067988668555	0.9895902547065337
8404	0.6968838526912181	0.9895902547065337
8405	0.6970609065155807	0.9895902547065337
8406	0.6972379603399433	0.9895902547065337
8407	0.697415014164306	0.9895902547065337
8408	0.6975920679886686	0.9895902547065337
8409	0.6977691218130312	0.9895902547065337
8410	0.6979461756373938	0.9895902547065337
8411	0.6981232294617564	0.9895902547065337
8412	0.6983002832861189	0.9895902547065337
8413	0.6984773371104815	0.9895902547065337
8414	0.6986543909348442	0.9895902547065337
8415	0.6988314447592068	0.9895902547065337
8416	0.6990084985835694	0.9895902547065337
8417	0.699185552407932	0.9895902547065337
8418	0.6993626062322946	0.9895902547065337
8419	0.6995396600566572	0.9895902547065337
8420	0.6997167138810199	0.9895902547065337
8421	0.6998937677053825	0.9895902547065337
8422	0.7000708215297451	0.9895902547065337
8423	0.7002478753541076	0.9895902547065337
8424	0.7004249291784702	0.9895902547065337
8425	0.7006019830028328	0.9895902547065337
8426	0.7007790368271954	0.9895902547065337
8427	0.7009560906515581	0.9895902547065337
8428	0.7011331444759207	0.9895902547065337
8429	0.7013101983002833	0.9895902547065337
8430	0.7014872521246459	0.9895902547065337
8431	0.7016643059490085	0.9895902547065337
8432	0.7018413597733711	0.9895902547065337
8433	0.7020184135977338	0.9895902547065337
8434	0.7021954674220963	0.9895902547065337
8435	0.7023725212464589	0.9895902547065337
8436	0.7025495750708215	0.9895902547065337
8437	0.7027266288951841	0.9895902547065337
8438	0.7027266288951841	0.989811738648948
8439	0.7029036827195467	0.989811738648948
8440	0.7030807365439093	0.989811738648948
8441	0.703257790368272	0.989811738648948
8442	0.7034348441926346	0.989811738648948
8443	0.7036118980169972	0.989811738648948
8444	0.7037889518413598	0.989811738648948
8445	0.7039660056657224	0.989811738648948
8446	0.7041430594900849	0.989811738648948
8447	0.7043201133144475	0.989811738648948
8448	0.7044971671388102	0.989811738648948
8449	0.7046742209631728	0.989811738648948
8450	0.7048512747875354	0.989811738648948
8451	0.705028328611898	0.989811738648948
8452	0.7052053824362606	0.989811738648948
8453	0.7053824362606232	0.989811738648948
8454	0.7055594900849859	0.989811738648948
8455	0.7057365439093485	0.989811738648948
8456	0.7059135977337111	0.989811738648948
8457	0.7060906515580736	0.989811738648948
8458	0.7062677053824362	0.989811738648948
8459	0.7064447592067988	0.989811738648948
8460	0.7066218130311614	0.989811738648948
8461	0.7067988668555241	0.989811738648948
8462	0.7069759206798867	0.989811738648948
8463	0.7071529745042493	0.989811738648948
8464	0.7073300283286119	0.989811738648948
8465	0.7075070821529745	0.989811738648948
8466	0.7076841359773371	0.989811738648948
8467	0.7076841359773371	0.9900332225913622
8468	0.7078611898016998	0.9900332225913622
8469	0.7080382436260623	0.9900332225913622
8470	0.7082152974504249	0.9900332225913622
8471	0.7083923512747875	0.9900332225913622
8472	0.7085694050991501	0.9900332225913622
8473	0.7087464589235127	0.9900332225913622
8474	0.7089235127478754	0.9900332225913622
8475	0.709100566572238	0.9900332225913622
8476	0.7092776203966006	0.9900332225913622
8477	0.7094546742209632	0.9900332225913622
8478	0.7096317280453258	0.9900332225913622
8479	0.7098087818696884	0.9900332225913622
8480	0.7099858356940509	0.9900332225913622
8481	0.7101628895184136	0.9900332225913622
8482	0.7103399433427762	0.9900332225913622
8483	0.7105169971671388	0.9900332225913622
8484	0.7106940509915014	0.9900332225913622
8485	0.710871104815864	0.9900332225913622
8486	0.7110481586402266	0.9900332225913622
8487	0.7112252124645893	0.9900332225913622
8488	0.7114022662889519	0.9900332225913622
8489	0.7115793201133145	0.9900332225913622
8490	0.7117563739376771	0.9900332225913622
8491	0.7119334277620396	0.9900332225913622
8492	0.7121104815864022	0.9900332225913622
8493	0.7122875354107648	0.9900332225913622
8494	0.7124645892351275	0.9900332225913622
8495	0.7126416430594901	0.9900332225913622
8496	0.7128186968838527	0.9900332225913622
8497	0.7129957507082153	0.9900332225913622
8498	0.7131728045325779	0.9900332225913622
8499	0.7133498583569405	0.9900332225913622
8500	0.7135269121813032	0.9900332225913622
8501	0.7137039660056658	0.9900332225913622
8502	0.7138810198300283	0.9900332225913622
8503	0.7140580736543909	0.9900332225913622
8504	0.7142351274787535	0.9900332225913622
8505	0.7144121813031161	0.9900332225913622
8506	0.7145892351274787	0.9900332225913622
8507	0.7147662889518414	0.9900332225913622
8508	0.714943342776204	0.9900332225913622
8509	0.7151203966005666	0.9900332225913622
8510	0.7152974504249292	0.9900332225913622
8511	0.7154745042492918	0.9900332225913622
8512	0.7156515580736544	0.9900332225913622
8513	0.7158286118980169	0.9900332225913622
8514	0.7160056657223796	0.9900332225913622
8515	0.7161827195467422	0.9900332225913622
8516	0.7163597733711048	0.9900332225913622
8517	0.7165368271954674	0.9900332225913622
8518	0.71671388101983	0.9900332225913622
8519	0.7168909348441926	0.9900332225913622
8520	0.7170679886685553	0.9900332225913622
8521	0.7172450424929179	0.9900332225913622
8522	0.7174220963172805	0.9900332225913622
8523	0.7175991501416431	0.9900332225913622
8524	0.7177762039660056	0.9900332225913622
8525	0.7179532577903682	0.9900332225913622
8526	0.7181303116147308	0.9900332225913622
8527	0.7183073654390935	0.9900332225913622
8528	0.7184844192634561	0.9900332225913622
8529	0.7186614730878187	0.9900332225913622
8530	0.7188385269121813	0.9900332225913622
8531	0.7190155807365439	0.9900332225913622
8532	0.7191926345609065	0.9900332225913622
8533	0.7193696883852692	0.9900332225913622
8534	0.7195467422096318	0.9900332225913622
8535	0.7197237960339944	0.9900332225913622
8536	0.7197237960339944	0.9902547065337763
8537	0.7197237960339944	0.9904761904761905
8538	0.7199008498583569	0.9904761904761905
8539	0.7200779036827195	0.9904761904761905
8540	0.7202549575070821	0.9904761904761905
8541	0.7204320113314447	0.9904761904761905
8542	0.7206090651558074	0.9904761904761905
8543	0.72078611898017	0.9904761904761905
8544	0.7209631728045326	0.9904761904761905
8545	0.7211402266288952	0.9904761904761905
8546	0.7213172804532578	0.9904761904761905
8547	0.7214943342776204	0.9904761904761905
8548	0.7216713881019831	0.9904761904761905
8549	0.7218484419263456	0.9904761904761905
8550	0.7220254957507082	0.9904761904761905
8551	0.7222025495750708	0.9904761904761905
8552	0.7223796033994334	0.9904761904761905
8553	0.722556657223796	0.9904761904761905
8554	0.7227337110481586	0.9904761904761905
8555	0.7229107648725213	0.9904761904761905
8556	0.7230878186968839	0.9904761904761905
8557	0.7232648725212465	0.9904761904761905
8558	0.7234419263456091	0.9904761904761905
8559	0.7234419263456091	0.9906976744186047
8560	0.7236189801699717	0.9906976744186047
8561	0.7237960339943342	0.9906976744186047
8562	0.7237960339943342	0.9909191583610188
8563	0.7239730878186968	0.9909191583610188
8564	0.7241501416430595	0.9909191583610188
8565	0.7243271954674221	0.9909191583610188
8566	0.7245042492917847	0.9909191583610188
8567	0.7246813031161473	0.9909191583610188
8568	0.7248583569405099	0.9909191583610188
8569	0.7248583569405099	0.991140642303433
8570	0.7250354107648725	0.991140642303433
8571	0.7252124645892352	0.991140642303433
8572	0.7253895184135978	0.991140642303433
8573	0.7255665722379604	0.991140642303433
8574	0.7257436260623229	0.991140642303433
8575	0.7259206798866855	0.991140642303433
8576	0.7260977337110481	0.991140642303433
8577	0.7262747875354107	0.991140642303433
8578	0.7264518413597734	0.991140642303433
8579	0.726628895184136	0.991140642303433
8580	0.7268059490084986	0.991140642303433
8581	0.7269830028328612	0.991140642303433
8582	0.7271600566572238	0.991140642303433
8583	0.7273371104815864	0.991140642303433
8584	0.7275141643059491	0.991140642303433
8585	0.7276912181303116	0.991140642303433
8586	0.7278682719546742	0.991140642303433
8587	0.7280453257790368	0.991140642303433
8588	0.7282223796033994	0.991140642303433
8589	0.728399433427762	0.991140642303433
8590	0.7285764872521246	0.991140642303433
8591	0.7287535410764873	0.991140642303433
8592	0.7289305949008499	0.991140642303433
8593	0.7291076487252125	0.991140642303433
8594	0.7292847025495751	0.991140642303433
8595	0.7294617563739377	0.991140642303433
8596	0.7296388101983002	0.991140642303433
8597	0.7298158640226629	0.991140642303433
8598	0.7299929178470255	0.991140642303433
8599	0.7301699716713881	0.991140642303433
8600	0.7303470254957507	0.991140642303433
8601	0.7305240793201133	0.991140642303433
8602	0.7307011331444759	0.991140642303433
8603	0.7308781869688386	0.991140642303433
8604	0.7310552407932012	0.991140642303433
8605	0.7312322946175638	0.991140642303433
8606	0.7314093484419264	0.991140642303433
8607	0.7315864022662889	0.991140642303433
8608	0.7317634560906515	0.991140642303433
8609	0.7319405099150141	0.991140642303433
8610	0.7321175637393768	0.991140642303433
8611	0.7322946175637394	0.991140642303433
8612	0.732471671388102	0.991140642303433
8613	0.7326487252124646	0.991140642303433
8614	0.7328257790368272	0.991140642303433
8615	0.7330028328611898	0.991140642303433
8616	0.7331798866855525	0.991140642303433
8617	0.7331798866855525	0.9913621262458472
8618	0.7333569405099151	0.9913621262458472
8619	0.7335339943342776	0.9913621262458472
8620	0.7337110481586402	0.9913621262458472
8621	0.7338881019830028	0.9913621262458472
8622	0.7340651558073654	0.9913621262458472
8623	0.734242209631728	0.9913621262458472
8624	0.7344192634560907	0.9913621262458472
8625	0.7345963172804533	0.9913621262458472
8626	0.7347733711048159	0.9913621262458472
8627	0.7349504249291785	0.9913621262458472
8628	0.7351274787535411	0.9913621262458472
8629	0.7353045325779037	0.9913621262458472
8630	0.7354815864022662	0.9913621262458472
8631	0.7356586402266289	0.9913621262458472
8632	0.7358356940509915	0.9913621262458472
8633	0.7360127478753541	0.9913621262458472
8634	0.7361898016997167	0.9913621262458472
8635	0.7363668555240793	0.9913621262458472
8636	0.7365439093484419	0.9913621262458472
8637	0.7367209631728046	0.9913621262458472
8638	0.7368980169971672	0.9913621262458472
8639	0.7370750708215298	0.9913621262458472
8640	0.7372521246458924	0.9913621262458472
8641	0.7374291784702549	0.9913621262458472
8642	0.7376062322946175	0.9913621262458472
8643	0.7377832861189801	0.9913621262458472
8644	0.7379603399433428	0.9913621262458472
8645	0.7381373937677054	0.9913621262458472
8646	0.738314447592068	0.9913621262458472
8647	0.7384915014164306	0.9913621262458472
8648	0.7386685552407932	0.9913621262458472
8649	0.7388456090651558	0.9913621262458472
8650	0.7390226628895185	0.9913621262458472
8651	0.7391997167138811	0.9913621262458472
8652	0.7393767705382436	0.9913621262458472
8653	0.7395538243626062	0.9913621262458472
8654	0.7397308781869688	0.9913621262458472
8655	0.7399079320113314	0.9913621262458472
8656	0.740084985835694	0.9913621262458472
8657	0.7402620396600567	0.9913621262458472
8658	0.7404390934844193	0.9913621262458472
8659	0.7404390934844193	0.9915836101882614
8660	0.7406161473087819	0.9915836101882614
8661	0.7407932011331445	0.9915836101882614
8662	0.7407932011331445	0.9918050941306755
8663	0.7409702549575071	0.9918050941306755
8664	0.7411473087818697	0.9918050941306755
8665	0.7413243626062322	0.9918050941306755
8666	0.7415014164305949	0.9918050941306755
8667	0.7416784702549575	0.9918050941306755
8668	0.7418555240793201	0.9918050941306755
8669	0.7420325779036827	0.9918050941306755
8670	0.7422096317280453	0.9918050941306755
8671	0.7423866855524079	0.9918050941306755
8672	0.7425637393767706	0.9918050941306755
8673	0.7427407932011332	0.9918050941306755
8674	0.7429178470254958	0.9918050941306755
8675	0.7430949008498584	0.9918050941306755
8676	0.7432719546742209	0.9918050941306755
8677	0.7432719546742209	0.9920265780730897
8678	0.7434490084985835	0.9920265780730897
8679	0.7436260623229461	0.9920265780730897
8680	0.7438031161473088	0.9920265780730897
8681	0.7439801699716714	0.9920265780730897
8682	0.744157223796034	0.9920265780730897
8683	0.7443342776203966	0.9920265780730897
8684	0.7445113314447592	0.9920265780730897
8685	0.7446883852691218	0.9920265780730897
8686	0.7448654390934845	0.9920265780730897
8687	0.7450424929178471	0.9920265780730897
8688	0.7452195467422096	0.9920265780730897
8689	0.7453966005665722	0.9920265780730897
8690	0.7455736543909348	0.9920265780730897
8691	0.7457507082152974	0.9920265780730897
8692	0.74592776203966	0.9920265780730897
8693	0.7461048158640227	0.9920265780730897
8694	0.7462818696883853	0.9920265780730897
8695	0.7464589235127479	0.9920265780730897
8696	0.7466359773371105	0.9920265780730897
8697	0.7468130311614731	0.9920265780730897
8698	0.7469900849858357	0.9920265780730897
8699	0.7469900849858357	0.9922480620155039
8700	0.7471671388101983	0.9922480620155039
8701	0.7473441926345609	0.9922480620155039
8702	0.7475212464589235	0.9922480620155039
8703	0.7476983002832861	0.9922480620155039
8704	0.7478753541076487	0.9922480620155039
8705	0.7480524079320113	0.9922480620155039
8706	0.748229461756374	0.9922480620155039
8707	0.7484065155807366	0.9922480620155039
8708	0.7485835694050992	0.9922480620155039
8709	0.7487606232294618	0.9922480620155039
8710	0.7489376770538244	0.9922480620155039
8711	0.7491147308781869	0.9922480620155039
8712	0.7492917847025495	0.9922480620155039
8713	0.7494688385269122	0.9922480620155039
8714	0.7496458923512748	0.9922480620155039
8715	0.7496458923512748	0.992469545957918
8716	0.7498229461756374	0.992469545957918
8717	0.75	0.992469545957918
8718	0.7501770538243626	0.992469545957918
8719	0.7503541076487252	0.992469545957918
8720	0.7505311614730878	0.992469545957918
8721	0.7507082152974505	0.992469545957918
8722	0.7508852691218131	0.992469545957918
8723	0.7510623229461756	0.992469545957918
8724	0.7512393767705382	0.992469545957918
