	FPR	TPR
691	0.011695906432748537	0.04592982727906436
692	0.011815252416756176	0.04592982727906436
693	0.011815252416756176	0.04600728061343041
694	0.011815252416756176	0.046084733947796455
695	0.011934598400763814	0.046084733947796455
696	0.011934598400763814	0.046162187282162495
697	0.012053944384771453	0.046162187282162495
698	0.012053944384771453	0.04623964061652854
699	0.012053944384771453	0.04631709395089459
700	0.01217329036877909	0.04631709395089459
701	0.01217329036877909	0.04639454728526063
702	0.01217329036877909	0.046472000619626676
703	0.01217329036877909	0.04654945395399272
704	0.01217329036877909	0.04662690728835876
705	0.01217329036877909	0.04670436062272481
706	0.01217329036877909	0.04678181395709085
707	0.01217329036877909	0.046859267291456896
708	0.01217329036877909	0.04693672062582294
709	0.01217329036877909	0.04701417396018898
710	0.01217329036877909	0.04709162729455503
711	0.01217329036877909	0.04716908062892108
712	0.01217329036877909	0.04724653396328712
713	0.01217329036877909	0.047323987297653164
714	0.01217329036877909	0.04740144063201921
715	0.01217329036877909	0.04747889396638525
716	0.01217329036877909	0.0475563473007513
717	0.01217329036877909	0.047633800635117345
718	0.01217329036877909	0.047711253969483385
719	0.01217329036877909	0.04778870730384943
720	0.01217329036877909	0.04786616063821548
721	0.01217329036877909	0.04794361397258152
722	0.01217329036877909	0.048021067306947565
723	0.01217329036877909	0.048098520641313605
724	0.01217329036877909	0.04817597397567965
725	0.01217329036877909	0.0482534273100457
726	0.01217329036877909	0.04833088064441174
727	0.01217329036877909	0.048408333978777786
728	0.01217329036877909	0.04848578731314383
729	0.01217329036877909	0.04856324064750987
730	0.01217329036877909	0.04864069398187592
731	0.01217329036877909	0.048718147316241966
732	0.01217329036877909	0.048795600650608006
733	0.01217329036877909	0.04887305398497405
734	0.01217329036877909	0.0489505073193401
735	0.01217329036877909	0.04902796065370614
736	0.01217329036877909	0.04910541398807219
737	0.01217329036877909	0.049182867322438234
738	0.01217329036877909	0.049260320656804274
739	0.01217329036877909	0.04933777399117032
740	0.01217329036877909	0.04941522732553637
741	0.01217329036877909	0.04949268065990241
742	0.01217329036877909	0.049570133994268455
743	0.01217329036877909	0.049647587328634495
744	0.01217329036877909	0.04972504066300054
745	0.01217329036877909	0.04980249399736659
746	0.01217329036877909	0.04987994733173263
747	0.01217329036877909	0.049957400666098675
748	0.01217329036877909	0.05003485400046472
749	0.01217329036877909	0.05011230733483076
750	0.01229263635278673	0.05011230733483076
751	0.01229263635278673	0.05018976066919681
752	0.01229263635278673	0.050267214003562856
753	0.012411982336794367	0.050267214003562856
754	0.012531328320802004	0.050267214003562856
755	0.012531328320802004	0.050344667337928896
756	0.012531328320802004	0.05042212067229494
757	0.012531328320802004	0.05049957400666099
758	0.012531328320802004	0.05057702734102703
759	0.012531328320802004	0.050654480675393077
760	0.012531328320802004	0.05073193400975912
761	0.012531328320802004	0.05080938734412516
762	0.012531328320802004	0.05088684067849121
763	0.012531328320802004	0.05096429401285725
764	0.012531328320802004	0.0510417473472233
765	0.012531328320802004	0.051119200681589344
766	0.012531328320802004	0.051196654015955384
767	0.012531328320802004	0.05127410735032143
768	0.012531328320802004	0.05135156068468748
769	0.012531328320802004	0.05142901401905352
770	0.012531328320802004	0.051506467353419565
771	0.012650674304809643	0.051506467353419565
772	0.01277002028881728	0.051506467353419565
773	0.01277002028881728	0.05158392068778561
774	0.01277002028881728	0.05166137402215165
775	0.01277002028881728	0.0517388273565177
776	0.01277002028881728	0.051816280690883745
777	0.01277002028881728	0.051893734025249785
778	0.01277002028881728	0.05197118735961583
779	0.01277002028881728	0.05204864069398188
780	0.01277002028881728	0.05212609402834792
781	0.01277002028881728	0.052203547362713966
782	0.01277002028881728	0.052281000697080006
783	0.01288936627282492	0.052281000697080006
784	0.01288936627282492	0.05235845403144605
785	0.01288936627282492	0.0524359073658121
786	0.01288936627282492	0.05251336070017814
787	0.01288936627282492	0.05259081403454419
788	0.01288936627282492	0.052668267368910233
789	0.01288936627282492	0.05274572070327627
790	0.01288936627282492	0.05282317403764232
791	0.01288936627282492	0.05290062737200837
792	0.01288936627282492	0.05297808070637441
793	0.01288936627282492	0.053055534040740454
794	0.013008712256832557	0.053055534040740454
795	0.013008712256832557	0.0531329873751065
796	0.013008712256832557	0.05321044070947254
797	0.013008712256832557	0.05328789404383859
798	0.013008712256832557	0.053365347378204635
799	0.013008712256832557	0.053442800712570675
800	0.013008712256832557	0.05352025404693672
801	0.013008712256832557	0.05359770738130277
802	0.013008712256832557	0.05367516071566881
803	0.013008712256832557	0.053752614050034855
804	0.013008712256832557	0.053830067384400895
805	0.013008712256832557	0.05390752071876694
806	0.013008712256832557	0.05398497405313299
807	0.013008712256832557	0.05406242738749903
808	0.013008712256832557	0.054139880721865076
809	0.013008712256832557	0.05421733405623112
810	0.013008712256832557	0.05429478739059716
811	0.013008712256832557	0.05437224072496321
812	0.013008712256832557	0.05444969405932926
813	0.013128058240840196	0.05444969405932926
814	0.013128058240840196	0.0545271473936953
815	0.013128058240840196	0.054604600728061344
816	0.013128058240840196	0.05468205406242739
817	0.013128058240840196	0.05475950739679343
818	0.013247404224847834	0.05475950739679343
819	0.013247404224847834	0.05483696073115948
820	0.013247404224847834	0.054914414065525524
821	0.013247404224847834	0.054991867399891564
822	0.013247404224847834	0.05506932073425761
823	0.013247404224847834	0.05514677406862365
824	0.013247404224847834	0.0552242274029897
825	0.013247404224847834	0.055301680737355745
826	0.013247404224847834	0.055379134071721785
827	0.013247404224847834	0.05545658740608783
828	0.013247404224847834	0.05553404074045388
829	0.013366750208855471	0.05553404074045388
830	0.013366750208855471	0.05561149407481992
831	0.013366750208855471	0.055688947409185965
832	0.013366750208855471	0.05576640074355201
833	0.013366750208855471	0.05584385407791805
834	0.013366750208855471	0.0559213074122841
835	0.013366750208855471	0.055998760746650146
836	0.013366750208855471	0.056076214081016186
837	0.013366750208855471	0.05615366741538223
838	0.013366750208855471	0.05623112074974828
839	0.013366750208855471	0.05630857408411432
840	0.013366750208855471	0.05638602741848037
841	0.013366750208855471	0.05646348075284641
842	0.013366750208855471	0.056540934087212454
843	0.013366750208855471	0.0566183874215785
844	0.01348609619286311	0.0566183874215785
845	0.01348609619286311	0.05669584075594454
846	0.013605442176870748	0.05669584075594454
847	0.013605442176870748	0.05677329409031059
848	0.013605442176870748	0.056850747424676634
849	0.013605442176870748	0.056928200759042674
850	0.013605442176870748	0.05700565409340872
851	0.013605442176870748	0.05708310742777477
852	0.013605442176870748	0.05716056076214081
853	0.013605442176870748	0.057238014096506855
854	0.013605442176870748	0.0573154674308729
855	0.013605442176870748	0.05739292076523894
856	0.013605442176870748	0.05747037409960499
857	0.013605442176870748	0.057547827433971036
858	0.013605442176870748	0.057625280768337075
859	0.013605442176870748	0.05770273410270312
860	0.013605442176870748	0.05778018743706917
861	0.013605442176870748	0.05785764077143521
862	0.013605442176870748	0.057935094105801256
863	0.013605442176870748	0.058012547440167296
864	0.013605442176870748	0.05809000077453334
865	0.013605442176870748	0.05816745410889939
866	0.013605442176870748	0.05824490744326543
867	0.013605442176870748	0.05832236077763148
868	0.013605442176870748	0.058399814111997524
869	0.013724788160878387	0.058399814111997524
870	0.013724788160878387	0.058477267446363564
871	0.013724788160878387	0.05855472078072961
872	0.013724788160878387	0.05863217411509566
873	0.013724788160878387	0.0587096274494617
874	0.013724788160878387	0.058787080783827744
875	0.013724788160878387	0.05886453411819379
876	0.013724788160878387	0.05894198745255983
877	0.013724788160878387	0.05901944078692588
878	0.013724788160878387	0.059096894121291925
879	0.013724788160878387	0.059174347455657965
880	0.013724788160878387	0.05925180079002401
881	0.013724788160878387	0.05932925412439005
882	0.013724788160878387	0.0594067074587561
883	0.013724788160878387	0.059484160793122146
884	0.013724788160878387	0.059561614127488186
885	0.013724788160878387	0.05963906746185423
886	0.013724788160878387	0.05971652079622028
887	0.013724788160878387	0.05979397413058632
888	0.013724788160878387	0.059871427464952366
889	0.013724788160878387	0.05994888079931841
890	0.013724788160878387	0.06002633413368445
891	0.013724788160878387	0.0601037874680505
892	0.013724788160878387	0.06018124080241655
893	0.013724788160878387	0.06025869413678259
894	0.013724788160878387	0.060336147471148634
895	0.013724788160878387	0.06041360080551468
896	0.013724788160878387	0.06049105413988072
897	0.013724788160878387	0.06056850747424677
898	0.013724788160878387	0.06064596080861281
899	0.013724788160878387	0.060723414142978854
900	0.013724788160878387	0.0608008674773449
901	0.013724788160878387	0.06087832081171094
902	0.013724788160878387	0.06095577414607699
903	0.013724788160878387	0.061033227480443035
904	0.013724788160878387	0.061110680814809075
905	0.013724788160878387	0.06118813414917512
906	0.013724788160878387	0.06126558748354117
907	0.013724788160878387	0.06134304081790721
908	0.013724788160878387	0.061420494152273256
909	0.013724788160878387	0.0614979474866393
910	0.013724788160878387	0.06157540082100534
911	0.013724788160878387	0.06165285415537139
912	0.013724788160878387	0.061730307489737436
913	0.013724788160878387	0.061807760824103476
914	0.013724788160878387	0.06188521415846952
915	0.013724788160878387	0.06196266749283557
916	0.013844134144886024	0.06196266749283557
917	0.013844134144886024	0.06204012082720161
918	0.013844134144886024	0.06211757416156766
919	0.013844134144886024	0.0621950274959337
920	0.013844134144886024	0.062272480830299744
921	0.013844134144886024	0.06234993416466579
922	0.013844134144886024	0.06242738749903183
923	0.013844134144886024	0.06250484083339788
924	0.013844134144886024	0.06258229416776392
925	0.013844134144886024	0.06265974750212996
926	0.013844134144886024	0.062737200836496
927	0.013844134144886024	0.06281465417086206
928	0.013844134144886024	0.0628921075052281
929	0.013844134144886024	0.06296956083959414
930	0.013844134144886024	0.06304701417396019
931	0.013844134144886024	0.06312446750832623
932	0.013844134144886024	0.06320192084269227
933	0.013844134144886024	0.06327937417705833
934	0.013844134144886024	0.06335682751142437
935	0.013844134144886024	0.0634342808457904
936	0.013844134144886024	0.06351173418015646
937	0.013844134144886024	0.0635891875145225
938	0.013844134144886024	0.06366664084888854
939	0.013844134144886024	0.0637440941832546
940	0.013844134144886024	0.06382154751762063
941	0.013963480128893663	0.06382154751762063
942	0.013963480128893663	0.06389900085198667
943	0.013963480128893663	0.06397645418635273
944	0.013963480128893663	0.06405390752071877
945	0.013963480128893663	0.0641313608550848
946	0.013963480128893663	0.06420881418945086
947	0.013963480128893663	0.0642862675238169
948	0.013963480128893663	0.06436372085818294
949	0.013963480128893663	0.064441174192549
950	0.013963480128893663	0.06451862752691503
951	0.013963480128893663	0.06459608086128107
952	0.013963480128893663	0.06467353419564713
953	0.013963480128893663	0.06475098753001317
954	0.013963480128893663	0.06482844086437921
955	0.013963480128893663	0.06490589419874526
956	0.013963480128893663	0.0649833475331113
957	0.013963480128893663	0.06506080086747734
958	0.013963480128893663	0.0651382542018434
959	0.013963480128893663	0.06521570753620944
960	0.013963480128893663	0.06529316087057548
961	0.013963480128893663	0.06537061420494153
962	0.013963480128893663	0.06544806753930757
963	0.013963480128893663	0.06552552087367361
964	0.013963480128893663	0.06560297420803965
965	0.013963480128893663	0.0656804275424057
966	0.013963480128893663	0.06575788087677174
967	0.013963480128893663	0.06583533421113778
968	0.013963480128893663	0.06591278754550384
969	0.013963480128893663	0.06599024087986988
970	0.013963480128893663	0.06606769421423592
971	0.013963480128893663	0.06614514754860197
972	0.013963480128893663	0.06622260088296801
973	0.013963480128893663	0.06630005421733405
974	0.013963480128893663	0.0663775075517001
975	0.013963480128893663	0.06645496088606614
976	0.013963480128893663	0.06653241422043218
977	0.0140828261129013	0.06653241422043218
978	0.014202172096908938	0.06653241422043218
979	0.014202172096908938	0.06660986755479824
980	0.014202172096908938	0.06668732088916428
981	0.014202172096908938	0.06676477422353032
982	0.014321518080916577	0.06676477422353032
983	0.014321518080916577	0.06684222755789637
984	0.014321518080916577	0.06691968089226241
985	0.014321518080916577	0.06699713422662845
986	0.014321518080916577	0.0670745875609945
987	0.014321518080916577	0.06715204089536055
988	0.014321518080916577	0.06722949422972659
989	0.014321518080916577	0.06730694756409264
990	0.014321518080916577	0.06738440089845868
991	0.014321518080916577	0.06746185423282472
992	0.014321518080916577	0.06753930756719077
993	0.014321518080916577	0.06761676090155681
994	0.014321518080916577	0.06769421423592285
995	0.014321518080916577	0.06777166757028891
