	FPR	TPR
697	0.03525804803270312	0.12141615986099044
698	0.03525804803270312	0.12163336229365769
699	0.03525804803270312	0.12185056472632494
700	0.03551354113438937	0.12185056472632494
701	0.03551354113438937	0.12206776715899217
702	0.03551354113438937	0.12228496959165942
703	0.03576903423607562	0.12228496959165942
704	0.03602452733776188	0.12228496959165942
705	0.03602452733776188	0.12250217202432667
706	0.03602452733776188	0.12271937445699392
707	0.03602452733776188	0.12293657688966117
708	0.03602452733776188	0.1231537793223284
709	0.03602452733776188	0.12337098175499565
710	0.036280020439448134	0.12337098175499565
711	0.036280020439448134	0.1235881841876629
712	0.036535513541134386	0.1235881841876629
713	0.036535513541134386	0.12380538662033015
714	0.036535513541134386	0.12402258905299739
715	0.036791006642820645	0.12402258905299739
716	0.036791006642820645	0.12423979148566464
717	0.036791006642820645	0.12445699391833188
718	0.036791006642820645	0.12467419635099913
719	0.0370464997445069	0.12467419635099913
720	0.0370464997445069	0.12489139878366638
721	0.0370464997445069	0.12510860121633363
722	0.0370464997445069	0.12532580364900087
723	0.03730199284619315	0.12532580364900087
724	0.03730199284619315	0.1255430060816681
725	0.03730199284619315	0.12576020851433536
726	0.03730199284619315	0.1259774109470026
727	0.03755748594787941	0.1259774109470026
728	0.03755748594787941	0.12619461337966986
729	0.03755748594787941	0.1264118158123371
730	0.03755748594787941	0.12662901824500433
731	0.03755748594787941	0.1268462206776716
732	0.03781297904956566	0.1268462206776716
733	0.03806847215125191	0.1268462206776716
734	0.03806847215125191	0.12706342311033883
735	0.03806847215125191	0.1272806255430061
736	0.03806847215125191	0.12749782797567333
737	0.03806847215125191	0.12771503040834056
738	0.03806847215125191	0.12793223284100783
739	0.03806847215125191	0.12814943527367506
740	0.03806847215125191	0.12836663770634232
741	0.03806847215125191	0.12858384013900956
742	0.03806847215125191	0.1288010425716768
743	0.03806847215125191	0.12901824500434406
744	0.03806847215125191	0.1292354474370113
745	0.03806847215125191	0.12945264986967853
746	0.03806847215125191	0.1296698523023458
747	0.03806847215125191	0.12988705473501302
748	0.03806847215125191	0.1301042571676803
749	0.03806847215125191	0.13032145960034752
750	0.03806847215125191	0.13053866203301476
751	0.03806847215125191	0.13075586446568202
752	0.03806847215125191	0.13097306689834926
753	0.03806847215125191	0.13119026933101652
754	0.03806847215125191	0.13140747176368375
755	0.03806847215125191	0.131624674196351
756	0.03806847215125191	0.13184187662901825
757	0.03832396525293817	0.13184187662901825
758	0.03832396525293817	0.13205907906168549
759	0.03832396525293817	0.13227628149435275
760	0.03832396525293817	0.13249348392701998
761	0.03832396525293817	0.13271068635968722
762	0.03832396525293817	0.13292788879235448
763	0.03832396525293817	0.13314509122502172
764	0.03832396525293817	0.13336229365768898
765	0.038579458354624424	0.13336229365768898
766	0.038579458354624424	0.13357949609035621
767	0.038579458354624424	0.13379669852302345
768	0.038579458354624424	0.1340139009556907
769	0.038579458354624424	0.13423110338835795
770	0.038579458354624424	0.13444830582102518
771	0.038579458354624424	0.13466550825369245
772	0.038579458354624424	0.13488271068635968
773	0.038834951456310676	0.13488271068635968
774	0.039090444557996935	0.13488271068635968
775	0.03934593765968319	0.13488271068635968
776	0.03934593765968319	0.13509991311902694
777	0.03934593765968319	0.13531711555169418
778	0.03934593765968319	0.1355343179843614
779	0.03934593765968319	0.13575152041702868
780	0.03934593765968319	0.1359687228496959
781	0.03960143076136944	0.1359687228496959
782	0.03960143076136944	0.13618592528236317
783	0.0398569238630557	0.13618592528236317
784	0.0398569238630557	0.1364031277150304
785	0.0398569238630557	0.13662033014769764
786	0.04011241696474195	0.13662033014769764
787	0.04011241696474195	0.1368375325803649
788	0.04011241696474195	0.13705473501303214
789	0.04011241696474195	0.1372719374456994
790	0.04011241696474195	0.13748913987836664
791	0.0403679100664282	0.13748913987836664
792	0.0403679100664282	0.13770634231103387
793	0.0403679100664282	0.13792354474370114
794	0.0403679100664282	0.13814074717636837
795	0.04062340316811446	0.13814074717636837
796	0.04062340316811446	0.1383579496090356
797	0.04062340316811446	0.13857515204170287
798	0.04062340316811446	0.1387923544743701
799	0.040878896269800714	0.1387923544743701
800	0.040878896269800714	0.13900955690703737
801	0.040878896269800714	0.1392267593397046
802	0.040878896269800714	0.13944396177237184
803	0.040878896269800714	0.1396611642050391
804	0.040878896269800714	0.13987836663770634
805	0.040878896269800714	0.1400955690703736
806	0.040878896269800714	0.14031277150304083
807	0.040878896269800714	0.14052997393570807
808	0.040878896269800714	0.14074717636837533
809	0.040878896269800714	0.14096437880104257
810	0.04113438937148697	0.14096437880104257
811	0.04113438937148697	0.14118158123370983
812	0.04113438937148697	0.14139878366637706
813	0.04113438937148697	0.1416159860990443
814	0.04113438937148697	0.14183318853171156
815	0.04113438937148697	0.1420503909643788
816	0.04113438937148697	0.14226759339704606
817	0.04113438937148697	0.1424847958297133
818	0.04113438937148697	0.14270199826238053
819	0.04113438937148697	0.1429192006950478
820	0.04113438937148697	0.14313640312771503
821	0.04113438937148697	0.14335360556038226
822	0.04113438937148697	0.14357080799304953
823	0.04113438937148697	0.14378801042571676
824	0.04113438937148697	0.14400521285838402
825	0.04113438937148697	0.14422241529105126
826	0.04113438937148697	0.1444396177237185
827	0.04113438937148697	0.14465682015638576
828	0.04113438937148697	0.144874022589053
829	0.04113438937148697	0.14509122502172025
830	0.041389882473173226	0.14509122502172025
831	0.041389882473173226	0.1453084274543875
832	0.041389882473173226	0.14552562988705472
833	0.041389882473173226	0.145742832319722
834	0.041389882473173226	0.14596003475238922
835	0.041389882473173226	0.14617723718505649
836	0.04164537557485948	0.14617723718505649
837	0.04164537557485948	0.14639443961772372
838	0.04164537557485948	0.14661164205039096
839	0.04164537557485948	0.14682884448305822
840	0.04164537557485948	0.14704604691572545
841	0.04164537557485948	0.1472632493483927
842	0.04164537557485948	0.14748045178105995
843	0.04164537557485948	0.1476976542137272
844	0.04164537557485948	0.14791485664639445
845	0.04164537557485948	0.14813205907906168
846	0.04190086867654573	0.14813205907906168
847	0.04190086867654573	0.14834926151172892
848	0.04190086867654573	0.14856646394439618
849	0.04190086867654573	0.14878366637706342
850	0.04190086867654573	0.14900086880973068
851	0.04190086867654573	0.14921807124239791
852	0.04190086867654573	0.14943527367506515
853	0.04190086867654573	0.1496524761077324
854	0.04190086867654573	0.14986967854039965
855	0.04190086867654573	0.1500868809730669
856	0.04190086867654573	0.15030408340573415
857	0.04190086867654573	0.15052128583840138
858	0.04190086867654573	0.15073848827106864
859	0.04190086867654573	0.15095569070373588
860	0.04215636177823199	0.15095569070373588
861	0.04215636177823199	0.15117289313640314
862	0.04241185487991824	0.15117289313640314
863	0.04241185487991824	0.15139009556907038
864	0.04241185487991824	0.1516072980017376
865	0.04241185487991824	0.15182450043440487
866	0.04241185487991824	0.1520417028670721
867	0.04241185487991824	0.15225890529973934
868	0.04266734798160449	0.15225890529973934
869	0.04266734798160449	0.1524761077324066
870	0.04292284108329075	0.1524761077324066
871	0.04292284108329075	0.15269331016507384
872	0.04292284108329075	0.1529105125977411
873	0.04292284108329075	0.15312771503040834
874	0.04292284108329075	0.15334491746307558
875	0.043178334184977005	0.15334491746307558
876	0.043178334184977005	0.15356211989574284
877	0.043178334184977005	0.15377932232841007
878	0.04343382728666326	0.15377932232841007
879	0.04343382728666326	0.15399652476107734
880	0.04343382728666326	0.15421372719374457
881	0.043689320388349516	0.15421372719374457
882	0.043689320388349516	0.1544309296264118
883	0.043689320388349516	0.15464813205907907
884	0.043689320388349516	0.1548653344917463
885	0.04394481349003577	0.1548653344917463
886	0.04394481349003577	0.15508253692441357
887	0.04394481349003577	0.1552997393570808
888	0.04394481349003577	0.15551694178974804
889	0.04394481349003577	0.1557341442224153
890	0.04394481349003577	0.15595134665508253
891	0.04394481349003577	0.15616854908774977
892	0.04394481349003577	0.15638575152041703
893	0.04394481349003577	0.15660295395308427
894	0.04394481349003577	0.15682015638575153
895	0.04394481349003577	0.15703735881841877
896	0.04394481349003577	0.157254561251086
897	0.04394481349003577	0.15747176368375326
898	0.04420030659172202	0.15747176368375326
899	0.04445579969340828	0.15747176368375326
900	0.04471129279509453	0.15747176368375326
901	0.04471129279509453	0.1576889661164205
902	0.04471129279509453	0.15790616854908776
903	0.04471129279509453	0.158123370981755
904	0.04471129279509453	0.15834057341442223
905	0.04471129279509453	0.1585577758470895
906	0.04471129279509453	0.15877497827975673
907	0.04471129279509453	0.158992180712424
908	0.04471129279509453	0.15920938314509123
909	0.04471129279509453	0.15942658557775846
910	0.04471129279509453	0.15964378801042572
911	0.04471129279509453	0.15986099044309296
912	0.04471129279509453	0.16007819287576022
913	0.04471129279509453	0.16029539530842746
914	0.04471129279509453	0.1605125977410947
915	0.04471129279509453	0.16072980017376196
916	0.04471129279509453	0.1609470026064292
917	0.04471129279509453	0.16116420503909643
918	0.04471129279509453	0.1613814074717637
919	0.04471129279509453	0.16159860990443092
920	0.04471129279509453	0.16181581233709819
921	0.044966785896780784	0.16181581233709819
922	0.044966785896780784	0.16203301476976542
923	0.044966785896780784	0.16225021720243266
924	0.044966785896780784	0.16246741963509992
925	0.044966785896780784	0.16268462206776715
926	0.044966785896780784	0.16290182450043442
927	0.044966785896780784	0.16311902693310165
928	0.04522227899846704	0.16311902693310165
929	0.04522227899846704	0.1633362293657689
930	0.04522227899846704	0.16355343179843615
931	0.045477772100153295	0.16355343179843615
932	0.045477772100153295	0.16377063423110338
933	0.045477772100153295	0.16398783666377065
934	0.045477772100153295	0.16420503909643788
935	0.045477772100153295	0.16442224152910512
936	0.04573326520183955	0.16442224152910512
937	0.04573326520183955	0.16463944396177238
938	0.04573326520183955	0.16485664639443962
939	0.04573326520183955	0.16507384882710685
940	0.045988758303525806	0.16507384882710685
941	0.045988758303525806	0.1652910512597741
942	0.045988758303525806	0.16550825369244135
943	0.045988758303525806	0.1657254561251086
944	0.045988758303525806	0.16594265855777585
945	0.045988758303525806	0.16615986099044308
946	0.045988758303525806	0.16637706342311034
947	0.045988758303525806	0.16659426585577758
948	0.045988758303525806	0.16681146828844484
949	0.045988758303525806	0.16702867072111208
950	0.045988758303525806	0.1672458731537793
951	0.045988758303525806	0.16746307558644657
952	0.045988758303525806	0.1676802780191138
953	0.045988758303525806	0.16789748045178107
954	0.04624425140521206	0.16789748045178107
955	0.04624425140521206	0.1681146828844483
956	0.04649974450689831	0.1681146828844483
957	0.04649974450689831	0.16833188531711554
958	0.04649974450689831	0.1685490877497828
959	0.04675523760858457	0.1685490877497828
960	0.04701073071027082	0.1685490877497828
961	0.04701073071027082	0.16876629018245004
962	0.04701073071027082	0.16898349261511728
963	0.04701073071027082	0.16920069504778454
964	0.047266223811957074	0.16920069504778454
965	0.047266223811957074	0.16941789748045177
966	0.047266223811957074	0.16963509991311904
967	0.047266223811957074	0.16985230234578627
968	0.047266223811957074	0.1700695047784535
969	0.047266223811957074	0.17028670721112077
970	0.047266223811957074	0.170503909643788
971	0.047266223811957074	0.17072111207645527
972	0.047266223811957074	0.1709383145091225
973	0.047266223811957074	0.17115551694178974
974	0.047266223811957074	0.171372719374457
975	0.047266223811957074	0.17158992180712423
976	0.047266223811957074	0.1718071242397915
977	0.047266223811957074	0.17202432667245873
978	0.047266223811957074	0.17224152910512597
979	0.047266223811957074	0.17245873153779323
980	0.04752171691364333	0.17245873153779323
981	0.04752171691364333	0.17267593397046047
982	0.04752171691364333	0.17289313640312773
983	0.04752171691364333	0.17311033883579496
984	0.04752171691364333	0.1733275412684622
985	0.04752171691364333	0.17354474370112946
986	0.04752171691364333	0.1737619461337967
987	0.047777210015329585	0.1737619461337967
988	0.047777210015329585	0.17397914856646393
989	0.047777210015329585	0.1741963509991312
990	0.04803270311701584	0.1741963509991312
991	0.04803270311701584	0.17441355343179843
992	0.04803270311701584	0.1746307558644657
993	0.0482881962187021	0.1746307558644657
994	0.04854368932038835	0.1746307558644657
995	0.04854368932038835	0.17484795829713293
996	0.04854368932038835	0.17506516072980016
997	0.04854368932038835	0.17528236316246742
998	0.04854368932038835	0.17549956559513466
999	0.0487991824220746	0.17549956559513466
1000	0.0487991824220746	0.17571676802780192
1001	0.0487991824220746	0.17593397046046916
1002	0.04905467552376086	0.17593397046046916
1003	0.04905467552376086	0.1761511728931364
1004	0.04905467552376086	0.17636837532580366
1005	0.04905467552376086	0.1765855777584709
1006	0.04905467552376086	0.17680278019113815
1007	0.04905467552376086	0.1770199826238054
1008	0.04905467552376086	0.17723718505647262
1009	0.04905467552376086	0.1774543874891399
1010	0.04905467552376086	0.17767158992180712
1011	0.04905467552376086	0.17788879235447436
1012	0.04931016862544711	0.17788879235447436
